Formula	Fitness	Satisfied
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1079.018587 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -588.084510)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 234.405077 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -706.820479)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 222.383421 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -474.364262)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 556.173189 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -330.548797)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 846.590960 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -155.735158)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 499.177136 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -294.559672)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 323.414896 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -547.233143)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 533.024562 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -577.634032)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 539.735782 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -281.401358)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 133.953467 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -953.774675)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 552.642170 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -170.174036)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 700.903232 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -224.773797)	96	False
