Formula	Fitness	Satisfied
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 538.130050 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -272.529057)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 122.647103 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -707.622444)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 553.191386 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -258.420494)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 839.602567 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -350.529867)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 133.295491 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -387.658637)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 987.866900 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -393.074285)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 205.071925 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -136.763283)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 151.238070 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -321.075481)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 977.742930 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1021.939366)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 956.013808 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -570.301186)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 972.029382 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -504.874873)	96	False
