Formula	Fitness	Satisfied
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 512.817907 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -216.396610)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 181.630112 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -161.789275)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 309.565913 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -421.875783)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 667.632570 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -127.052757)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 906.063783 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -28.830738)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 746.287594 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -78.514027)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 929.899635 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -645.835736)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 222.903602 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -906.815303)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1091.866091 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -613.350408)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 945.445059 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -463.366982)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 419.241473 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -504.941557)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 202.211678 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -954.224471)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 587.083777 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -73.894235)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 479.041354 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -6.189943)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1002.144475 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -22.664800)	96	True
