Formula	Fitness	Satisfied
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 634.567053 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -271.753185)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 849.579360 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -769.398403)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 480.245714 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -63.465525)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 838.872567 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -205.651492)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 502.886390 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -425.664785)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 171.940776 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -566.407442)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 328.218257 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -337.003912)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 28.970473 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -501.659920)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 757.538219 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -352.519288)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 316.697727 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -106.291816)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 200.291260 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -204.899856)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 258.414052 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -910.709888)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 787.041795 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1012.247122)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 570.992187 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -564.164654)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 51.014116 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -284.162006)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 388.332981 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1077.106059)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 739.760709 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -14.954253)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 489.547094 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -183.767002)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 577.321342 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1078.178105)	96	False
