Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 978.166319 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -11.481699)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 985.489739 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -37.428656)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 243.207329 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -534.182386)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 301.084887 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -869.304423)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 377.482762 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1044.371211)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 919.985243 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -677.792452)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 717.904836 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -916.825786)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 963.846848 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -666.643178)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 469.128346 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -907.037305)	84	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 906.563672 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -54.769709)	84	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 414.164483 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -249.978747)	84	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 594.181324 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1077.115808)	84	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 490.664534 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -470.498558)	84	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 577.482494 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1044.040225)	84	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 816.383430 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -217.875936)	84	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 582.660238 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -530.716517)	84	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 199.654087 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -640.686289)	84	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 824.906030 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -400.968547)	84	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 622.046157 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -431.409513)	84	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 767.843775 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1039.643289)	84	False
