Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1055.444714 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -852.048223)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 118.878183 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -416.907964)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 956.564213 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -919.305315)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 275.747952 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -214.854573)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 909.070631 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1012.379588)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 21.268617 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -733.844597)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 600.617268 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1098.009373)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 991.030832 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -103.263569)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 485.111871 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -748.596560)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 37.929694 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -274.020105)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 243.876739 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -794.817104)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 730.267357 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -288.041404)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1025.547793 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.978698)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 849.810643 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -63.842625)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 454.166854 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -804.852830)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 366.497455 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -652.097086)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 866.558754 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -64.129617)	96	False
