Formula	Fitness	Satisfied
00: ForAll,538915,<=,t,And,t,<=,10713851,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.543969	35	True
01: ForAll,138111,<=,t,And,t,<=,18194759,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.521747	35	False
02: ForAll,7659048,<=,t,And,t,<=,22059913,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.015521	35	False
03: ForAll,1155119,<=,t,And,t,<=,22791784,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.998113	35	True
04: ForAll,1658524,<=,t,And,t,<=,14725270,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.358576	35	True
05: ForAll,4716017,<=,t,And,t,<=,21007916,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.219173	35	False
06: ForAll,8388102,<=,t,And,t,<=,18046439,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.120806	35	True
07: ForAll,1516892,<=,t,And,t,<=,28269004,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.001537	35	False
08: ForAll,3050785,<=,t,And,t,<=,25527183,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.196567	35	False
09: ForAll,2278928,<=,t,And,t,<=,11008817,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.994703	35	True
10: ForAll,8931813,<=,t,And,t,<=,29792724,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.473638	35	False
11: ForAll,5474134,<=,t,And,t,<=,29069392,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.722945	35	False
12: ForAll,3542141,<=,t,And,t,<=,17077629,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.418675	35	True
13: ForAll,1502887,<=,t,And,t,<=,26931839,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.513250	35	False
14: ForAll,8397023,<=,t,And,t,<=,25434174,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.413072	35	True
15: ForAll,363449,<=,t,And,t,<=,18154097,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.443495	35	True
16: ForAll,1468877,<=,t,And,t,<=,17608441,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.575864	35	False
17: ForAll,8137836,<=,t,And,t,<=,22061799,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.875878	35	False
18: ForAll,7596220,<=,t,And,t,<=,19125452,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.488799	35	False
19: ForAll,8668752,<=,t,And,t,<=,28498489,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.790798	35	False
20: ForAll,4580883,<=,t,And,t,<=,17962789,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.701464	35	False
21: ForAll,9782897,<=,t,And,t,<=,18146085,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.311562	35	False
22: ForAll,2986883,<=,t,And,t,<=,22263903,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.842367	35	False
23: ForAll,4269096,<=,t,And,t,<=,20366794,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.632895	35	False
24: ForAll,2193461,<=,t,And,t,<=,14777139,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.670490	35	True
25: ForAll,6364687,<=,t,And,t,<=,26114145,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.778773	35	True
26: ForAll,715543,<=,t,And,t,<=,15567474,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.894085	35	True
27: ForAll,550040,<=,t,And,t,<=,16019223,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.971784	35	True
28: ForAll,7299139,<=,t,And,t,<=,17290442,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.559973	35	False
29: ForAll,9492056,<=,t,And,t,<=,15129778,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.517452	35	True
30: ForAll,4389038,<=,t,And,t,<=,23255158,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.866289	35	False
31: ForAll,318481,<=,t,And,t,<=,14384530,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.297386	35	True
32: ForAll,8241678,<=,t,And,t,<=,19056934,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.486170	35	False
