Formula	Fitness	Satisfied
00: ForAll,5644081,<=,t,And,t,<=,20429369,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.862476	35	False
01: ForAll,5642982,<=,t,And,t,<=,24692895,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.150212	35	False
02: ForAll,7809309,<=,t,And,t,<=,21228596,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.584925	35	True
03: ForAll,5876624,<=,t,And,t,<=,15026745,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.685262	35	True
04: ForAll,6038989,<=,t,And,t,<=,13222044,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.210317	35	True
05: ForAll,9032730,<=,t,And,t,<=,14231312,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.544557	35	True
06: ForAll,6126919,<=,t,And,t,<=,18498315,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.305114	35	False
07: ForAll,8281434,<=,t,And,t,<=,11198395,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.054997	35	True
08: ForAll,9891028,<=,t,And,t,<=,14626529,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.596051	35	True
09: ForAll,2125270,<=,t,And,t,<=,28950270,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.060446	35	False
10: ForAll,6511443,<=,t,And,t,<=,16496082,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.664083	35	True
11: ForAll,4310051,<=,t,And,t,<=,13482753,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.765601	35	True
12: ForAll,7325864,<=,t,And,t,<=,18231536,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.463510	35	True
13: ForAll,4754231,<=,t,And,t,<=,16912127,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.383871	35	False
14: ForAll,1831581,<=,t,And,t,<=,15712200,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.749739	35	True
15: ForAll,907940,<=,t,And,t,<=,20616698,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.365367	35	True
16: ForAll,9259826,<=,t,And,t,<=,28224605,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.431317	35	False
17: ForAll,5296798,<=,t,And,t,<=,13147072,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.194502	35	True
18: ForAll,9085753,<=,t,And,t,<=,25477796,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.910240	35	False
19: ForAll,4320584,<=,t,And,t,<=,14032775,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.075266	35	False
20: ForAll,3799973,<=,t,And,t,<=,18189401,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.055777	35	True
21: ForAll,531674,<=,t,And,t,<=,17988398,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.429130	35	True
22: ForAll,9141390,<=,t,And,t,<=,25563002,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.290441	35	False
23: ForAll,2058231,<=,t,And,t,<=,28613811,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.224876	35	False
24: ForAll,6791777,<=,t,And,t,<=,21767844,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.671519	35	True
25: ForAll,7952371,<=,t,And,t,<=,12128021,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.252258	35	True
26: ForAll,1247018,<=,t,And,t,<=,19761667,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.048654	35	False
27: ForAll,7900392,<=,t,And,t,<=,17873855,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.057857	35	True
28: ForAll,3318801,<=,t,And,t,<=,11987560,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.910567	35	True
29: ForAll,8863848,<=,t,And,t,<=,29609733,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.300841	35	False
30: ForAll,7892572,<=,t,And,t,<=,19819310,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.926268	35	True
31: ForAll,8763488,<=,t,And,t,<=,24808114,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.647561	35	False
