Formula	Fitness	Satisfied
00: ForAll,6480625,<=,t,And,t,<=,14988211,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.288051	35	True
01: ForAll,1506619,<=,t,And,t,<=,14064489,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.477957	35	True
02: ForAll,587670,<=,t,And,t,<=,16267360,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.247515	35	False
03: ForAll,3110711,<=,t,And,t,<=,25302978,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.190826	35	False
04: ForAll,3119679,<=,t,And,t,<=,16583037,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.028400	35	False
05: ForAll,6423709,<=,t,And,t,<=,24567105,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.850553	35	True
06: ForAll,6577806,<=,t,And,t,<=,12778499,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.515276	35	True
07: ForAll,1307547,<=,t,And,t,<=,29395796,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.240166	35	False
08: ForAll,3060617,<=,t,And,t,<=,22104609,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.478468	35	True
09: ForAll,5367988,<=,t,And,t,<=,13664601,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.600428	35	True
10: ForAll,4187004,<=,t,And,t,<=,24794924,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.130090	35	False
11: ForAll,4824773,<=,t,And,t,<=,24873989,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.673163	35	False
12: ForAll,7026577,<=,t,And,t,<=,19537745,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.474308	35	True
13: ForAll,4270223,<=,t,And,t,<=,18033317,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.093392	35	True
14: ForAll,7612053,<=,t,And,t,<=,23058294,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.549741	35	False
15: ForAll,8466239,<=,t,And,t,<=,14716946,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.142918	35	True
16: ForAll,1314180,<=,t,And,t,<=,14546291,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.695753	35	False
17: ForAll,6662751,<=,t,And,t,<=,10092126,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.358290	35	True
18: ForAll,3440356,<=,t,And,t,<=,11851599,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.708670	35	True
19: ForAll,1819273,<=,t,And,t,<=,29062661,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.298339	35	False
20: ForAll,1477772,<=,t,And,t,<=,13963310,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.756435	35	True
21: ForAll,3269483,<=,t,And,t,<=,26873572,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.029096	35	True
22: ForAll,3197764,<=,t,And,t,<=,11843265,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.257834	35	True
23: ForAll,1626021,<=,t,And,t,<=,25445756,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.437018	35	False
24: ForAll,7310576,<=,t,And,t,<=,25145374,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.442761	35	False
25: ForAll,1403299,<=,t,And,t,<=,15469818,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.482048	35	True
26: ForAll,3274664,<=,t,And,t,<=,14678995,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.476636	35	True
27: ForAll,9793156,<=,t,And,t,<=,22914526,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.757739	35	False
28: ForAll,5718167,<=,t,And,t,<=,22868800,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.075483	35	True
29: ForAll,6924461,<=,t,And,t,<=,20609715,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.647894	35	False
30: ForAll,5235760,<=,t,And,t,<=,11725500,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.600711	35	True
31: ForAll,1771129,<=,t,And,t,<=,19836410,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.151947	35	False
32: ForAll,9640787,<=,t,And,t,<=,17461603,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.086011	35	True
33: ForAll,1971797,<=,t,And,t,<=,14816258,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.734716	35	True
34: ForAll,6596576,<=,t,And,t,<=,10936754,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.968685	35	True
35: ForAll,9455487,<=,t,And,t,<=,23023881,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.015980	35	False
36: ForAll,7954975,<=,t,And,t,<=,19941777,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.960049	35	True
37: ForAll,7997558,<=,t,And,t,<=,10841172,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.886675	35	True
38: ForAll,4467149,<=,t,And,t,<=,11253417,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.181251	35	True
39: ForAll,3907910,<=,t,And,t,<=,14120689,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.240555	35	True
40: ForAll,5068286,<=,t,And,t,<=,20763179,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.397715	35	False
41: ForAll,5979765,<=,t,And,t,<=,18244789,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.600896	35	True
42: ForAll,8697692,<=,t,And,t,<=,16584346,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.353753	35	False
43: ForAll,7398404,<=,t,And,t,<=,28509732,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.231679	35	False
44: ForAll,3523971,<=,t,And,t,<=,13036191,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.696612	35	True
45: ForAll,3141316,<=,t,And,t,<=,18310079,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.988901	35	True
46: ForAll,8592866,<=,t,And,t,<=,17625720,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.794864	35	True
47: ForAll,56609,<=,t,And,t,<=,25353020,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.790731	35	True
48: ForAll,1818465,<=,t,And,t,<=,14912960,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.065240	35	False
49: ForAll,8750165,<=,t,And,t,<=,14812843,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.972169	35	True
