Formula	Fitness	Satisfied
14: ForAll,83372,<=,t,And,t,<=,14971442,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.073606	35	True
15: ForAll,6550632,<=,t,And,t,<=,12807162,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.357398	35	True
16: ForAll,2706037,<=,t,And,t,<=,22444176,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.316405	35	False
17: ForAll,5607039,<=,t,And,t,<=,21954907,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.320852	35	False
18: ForAll,6849578,<=,t,And,t,<=,18894318,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.527619	35	True
19: ForAll,2864832,<=,t,And,t,<=,27666125,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.146317	35	False
20: ForAll,5868732,<=,t,And,t,<=,19969545,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.629119	35	False
21: ForAll,2157815,<=,t,And,t,<=,10823877,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.157669	35	True
22: ForAll,2063814,<=,t,And,t,<=,16991807,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.171530	35	True
23: ForAll,8831619,<=,t,And,t,<=,21644182,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.724482	35	False
24: ForAll,3269882,<=,t,And,t,<=,14694718,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.478857	35	True
25: ForAll,1876747,<=,t,And,t,<=,12893058,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.794117	35	False
26: ForAll,8743210,<=,t,And,t,<=,27748864,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.339383	35	False
27: ForAll,1236600,<=,t,And,t,<=,19665670,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.668856	35	False
28: ForAll,2192344,<=,t,And,t,<=,16420539,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.965441	35	True
29: ForAll,873363,<=,t,And,t,<=,18934111,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.520449	35	True
30: ForAll,178596,<=,t,And,t,<=,10427346,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.429082	35	True
31: ForAll,2856675,<=,t,And,t,<=,23861884,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.301274	35	False
32: ForAll,1583163,<=,t,And,t,<=,27238520,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.125782	35	False
33: ForAll,8665625,<=,t,And,t,<=,17102186,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.688367	35	True
34: ForAll,7612297,<=,t,And,t,<=,18341064,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.963121	35	True
35: ForAll,5883320,<=,t,And,t,<=,27346569,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.786746	35	False
36: ForAll,3886717,<=,t,And,t,<=,22917888,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.139953	35	False
37: ForAll,5538967,<=,t,And,t,<=,19837793,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.048667	35	False
38: ForAll,9198049,<=,t,And,t,<=,29231982,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.972599	35	False
39: ForAll,3410654,<=,t,And,t,<=,24664954,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.296876	35	False
40: ForAll,489277,<=,t,And,t,<=,16052128,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.369978	35	True
41: ForAll,6074047,<=,t,And,t,<=,14809039,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.485459	35	False
42: ForAll,9449707,<=,t,And,t,<=,13829071,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.739338	35	True
43: ForAll,8098567,<=,t,And,t,<=,11811187,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.755631	35	True
44: ForAll,7110610,<=,t,And,t,<=,23601244,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.515548	35	False
45: ForAll,8882269,<=,t,And,t,<=,25263358,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.604623	35	False
46: ForAll,7961522,<=,t,And,t,<=,17364509,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.816899	35	False
47: ForAll,6205543,<=,t,And,t,<=,27280692,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.224738	35	True
48: ForAll,3020471,<=,t,And,t,<=,12134248,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.804598	35	True
49: ForAll,4349606,<=,t,And,t,<=,29662791,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.604034	35	False
