Formula	Fitness	Satisfied
00: ForAll,5566057,<=,t,And,t,<=,17597352,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.283734	35	True
01: ForAll,1493899,<=,t,And,t,<=,22408840,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.362526	35	True
02: ForAll,6620402,<=,t,And,t,<=,26859290,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.102518	35	False
03: ForAll,167381,<=,t,And,t,<=,17762416,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.980719	35	False
04: ForAll,6825142,<=,t,And,t,<=,23208507,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.741797	35	True
05: ForAll,2818117,<=,t,And,t,<=,25192732,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.963349	35	True
06: ForAll,7750339,<=,t,And,t,<=,15006695,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.695299	35	False
07: ForAll,2200094,<=,t,And,t,<=,29701912,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.974693	35	False
08: ForAll,1697029,<=,t,And,t,<=,13770077,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.930715	35	True
09: ForAll,7114584,<=,t,And,t,<=,20138576,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.673514	35	False
10: ForAll,7486114,<=,t,And,t,<=,28526431,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.558870	35	False
11: ForAll,4419894,<=,t,And,t,<=,13714237,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.062196	35	True
12: ForAll,6986893,<=,t,And,t,<=,21988052,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.418413	35	False
13: ForAll,6845926,<=,t,And,t,<=,20759067,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.113046	35	True
14: ForAll,1157651,<=,t,And,t,<=,21507764,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.414433	35	False
15: ForAll,4597883,<=,t,And,t,<=,22139682,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.523832	35	True
16: ForAll,6849244,<=,t,And,t,<=,11705022,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.973099	35	True
17: ForAll,2970032,<=,t,And,t,<=,12788960,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.879338	35	True
18: ForAll,4199454,<=,t,And,t,<=,26582974,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.024164	35	False
19: ForAll,5671275,<=,t,And,t,<=,19170090,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.253015	35	False
20: ForAll,1178297,<=,t,And,t,<=,20436452,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.472813	35	True
21: ForAll,7242108,<=,t,And,t,<=,14919969,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.129003	35	True
