Formula	Fitness	Satisfied
00: ForAll,8877737,<=,t,And,t,<=,12855622,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.288174	35	True
01: ForAll,4701766,<=,t,And,t,<=,27261837,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.671021	35	False
02: ForAll,8808272,<=,t,And,t,<=,17689650,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.687482	35	True
03: ForAll,2854659,<=,t,And,t,<=,23672165,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.239970	35	False
04: ForAll,839552,<=,t,And,t,<=,19823138,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.832409	35	True
05: ForAll,9713373,<=,t,And,t,<=,28912747,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.983031	35	False
06: ForAll,8691923,<=,t,And,t,<=,27474420,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.749430	35	False
07: ForAll,5230989,<=,t,And,t,<=,15875961,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.654424	35	True
08: ForAll,9469961,<=,t,And,t,<=,16224778,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.093069	35	True
09: ForAll,4537711,<=,t,And,t,<=,29824619,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.071808	35	True
10: ForAll,2275489,<=,t,And,t,<=,22683381,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.891774	35	False
11: ForAll,5493917,<=,t,And,t,<=,19652527,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.705442	35	True
12: ForAll,8202876,<=,t,And,t,<=,16210323,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.145248	35	False
13: ForAll,9111459,<=,t,And,t,<=,19711755,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.032167	35	False
14: ForAll,7913773,<=,t,And,t,<=,26527312,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.165176	35	False
15: ForAll,9484245,<=,t,And,t,<=,24643795,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.664561	35	False
16: ForAll,8380493,<=,t,And,t,<=,21298394,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.670000	35	False
