Formula	Fitness	Satisfied
00: ForAll,7380546,<=,t,And,t,<=,19388283,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.859774	35	False
01: ForAll,4142556,<=,t,And,t,<=,21623395,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.807186	35	False
02: ForAll,869440,<=,t,And,t,<=,21462860,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.505770	35	False
03: ForAll,8396157,<=,t,And,t,<=,26455023,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.998138	35	True
04: ForAll,7464473,<=,t,And,t,<=,29809183,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.714551	35	False
05: ForAll,9165411,<=,t,And,t,<=,20441142,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.160551	35	True
06: ForAll,5656592,<=,t,And,t,<=,11526396,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.560188	35	True
07: ForAll,9023362,<=,t,And,t,<=,17231185,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.943657	35	True
08: ForAll,5510776,<=,t,And,t,<=,29136003,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.303925	35	True
09: ForAll,1160327,<=,t,And,t,<=,21634437,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.477186	35	True
10: ForAll,8693595,<=,t,And,t,<=,15694245,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.853428	35	False
11: ForAll,6235164,<=,t,And,t,<=,22165754,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.277242	35	False
12: ForAll,6158727,<=,t,And,t,<=,13382214,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.977578	35	True
13: ForAll,6531962,<=,t,And,t,<=,10897232,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.562152	35	True
14: ForAll,1767182,<=,t,And,t,<=,24395975,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.835671	35	True
15: ForAll,6232637,<=,t,And,t,<=,25335725,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.958895	35	True
16: ForAll,4420525,<=,t,And,t,<=,15937734,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.794689	35	True
17: ForAll,3614983,<=,t,And,t,<=,16570568,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.517669	35	False
18: ForAll,9305296,<=,t,And,t,<=,27005324,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.713328	35	False
19: ForAll,6615648,<=,t,And,t,<=,23401893,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.222771	35	True
20: ForAll,1065536,<=,t,And,t,<=,14751567,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.429944	35	True
21: ForAll,8604380,<=,t,And,t,<=,11859788,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.737977	35	True
22: ForAll,6268210,<=,t,And,t,<=,25981136,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.921252	35	False
