Formula	Fitness	Satisfied
00: ForAll,8847730,<=,t,And,t,<=,26582200,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.654347	35	False
01: ForAll,2042559,<=,t,And,t,<=,20939192,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.203327	35	True
02: ForAll,5997375,<=,t,And,t,<=,27408082,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.798351	35	True
03: ForAll,1066833,<=,t,And,t,<=,18567472,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.169233	35	False
04: ForAll,6412668,<=,t,And,t,<=,28324851,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.197686	35	False
05: ForAll,1471454,<=,t,And,t,<=,22845968,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.328577	35	False
06: ForAll,6241853,<=,t,And,t,<=,22502311,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.819956	35	True
07: ForAll,7679868,<=,t,And,t,<=,14087320,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.934777	35	True
08: ForAll,89453,<=,t,And,t,<=,29982383,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.021938	35	False
09: ForAll,3759033,<=,t,And,t,<=,17939456,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.583951	35	True
10: ForAll,5488364,<=,t,And,t,<=,23910521,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.721908	35	True
11: ForAll,7734408,<=,t,And,t,<=,17000335,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.936416	35	True
12: ForAll,3901269,<=,t,And,t,<=,21581056,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.173009	35	False
13: ForAll,1964159,<=,t,And,t,<=,17146172,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.441139	35	False
14: ForAll,8496278,<=,t,And,t,<=,27814921,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.501755	35	False
15: ForAll,6840751,<=,t,And,t,<=,13366851,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.875550	35	True
16: ForAll,8321848,<=,t,And,t,<=,22131556,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.786380	35	False
17: ForAll,1681911,<=,t,And,t,<=,14358325,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.690732	35	True
18: ForAll,7354288,<=,t,And,t,<=,28234628,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.099675	35	False
19: ForAll,3453800,<=,t,And,t,<=,16555058,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.104412	35	True
20: ForAll,7241153,<=,t,And,t,<=,13138593,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.372642	35	True
21: ForAll,9296015,<=,t,And,t,<=,29425266,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.704860	35	False
22: ForAll,6953898,<=,t,And,t,<=,12525142,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.801062	35	True
23: ForAll,9045685,<=,t,And,t,<=,27312415,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.797139	35	False
24: ForAll,9446546,<=,t,And,t,<=,22783490,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.363018	35	True
25: ForAll,5910111,<=,t,And,t,<=,21304183,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.373304	35	True
26: ForAll,495881,<=,t,And,t,<=,25541541,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.807334	35	False
27: ForAll,9207957,<=,t,And,t,<=,27897250,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.198453	35	False
28: ForAll,7056168,<=,t,And,t,<=,12011016,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.075850	35	True
29: ForAll,5955456,<=,t,And,t,<=,21203529,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.373674	35	True
30: ForAll,503035,<=,t,And,t,<=,11813062,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.208953	35	True
31: ForAll,5648974,<=,t,And,t,<=,16841061,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.576725	35	False
32: ForAll,3721110,<=,t,And,t,<=,16836622,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.781494	35	False
33: ForAll,812753,<=,t,And,t,<=,16095846,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.661673	35	True
34: ForAll,266072,<=,t,And,t,<=,20560762,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.795890	35	False
35: ForAll,9569680,<=,t,And,t,<=,10230722,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.064861	35	True
36: ForAll,7594259,<=,t,And,t,<=,20826253,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.362884	35	False
37: ForAll,1660923,<=,t,And,t,<=,12908690,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.615174	35	True
38: ForAll,7189043,<=,t,And,t,<=,15929649,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.459479	35	True
39: ForAll,7160157,<=,t,And,t,<=,21362000,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.894495	35	False
40: ForAll,615538,<=,t,And,t,<=,18171954,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.478616	35	False
41: ForAll,7161456,<=,t,And,t,<=,24593096,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.046571	35	False
42: ForAll,7257782,<=,t,And,t,<=,22393193,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.061318	35	False
43: ForAll,7593120,<=,t,And,t,<=,16779349,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.838662	35	True
44: ForAll,3964017,<=,t,And,t,<=,10152728,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.326494	35	True
45: ForAll,4350760,<=,t,And,t,<=,27426404,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.191079	35	True
