Formula	Fitness	Satisfied
00: ForAll,5485866,<=,t,And,t,<=,26253222,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.356075	35	False
01: ForAll,2991496,<=,t,And,t,<=,26517486,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.604353	35	False
02: ForAll,5077459,<=,t,And,t,<=,12728396,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.086356	35	True
03: ForAll,3343095,<=,t,And,t,<=,28897769,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.194440	35	True
04: ForAll,1948823,<=,t,And,t,<=,24015234,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.115230	35	True
05: ForAll,805393,<=,t,And,t,<=,13788680,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.699654	35	True
06: ForAll,9235153,<=,t,And,t,<=,15738557,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.290531	35	False
07: ForAll,7785938,<=,t,And,t,<=,16862041,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.737182	35	True
08: ForAll,8128433,<=,t,And,t,<=,13720027,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.071970	35	True
09: ForAll,3047480,<=,t,And,t,<=,14325583,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.584431	35	True
10: ForAll,6672658,<=,t,And,t,<=,20934411,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.510230	35	True
11: ForAll,2445682,<=,t,And,t,<=,27692593,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.492440	35	False
12: ForAll,9940731,<=,t,And,t,<=,22738874,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.581002	35	True
13: ForAll,9312868,<=,t,And,t,<=,18549297,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.312851	35	False
14: ForAll,6915867,<=,t,And,t,<=,26222319,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.246820	35	True
15: ForAll,4645960,<=,t,And,t,<=,16743583,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.860970	35	True
16: ForAll,6904980,<=,t,And,t,<=,14710346,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.338487	35	True
17: ForAll,4871566,<=,t,And,t,<=,21373895,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.715762	35	False
18: ForAll,1627747,<=,t,And,t,<=,20938086,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.979605	35	True
19: ForAll,4812248,<=,t,And,t,<=,18636866,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.355116	35	True
20: ForAll,2325186,<=,t,And,t,<=,20784144,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.911648	35	True
21: ForAll,1543490,<=,t,And,t,<=,25506818,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.863784	35	True
22: ForAll,3513810,<=,t,And,t,<=,13881050,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.899384	35	True
23: ForAll,506646,<=,t,And,t,<=,29660404,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.107762	35	False
24: ForAll,2379855,<=,t,And,t,<=,10182740,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.836333	35	True
25: ForAll,6596983,<=,t,And,t,<=,15481189,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.453571	35	True
26: ForAll,6202938,<=,t,And,t,<=,16600595,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.187164	35	True
27: ForAll,683857,<=,t,And,t,<=,18467876,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.882615	35	False
28: ForAll,3439528,<=,t,And,t,<=,24041044,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.733121	35	False
29: ForAll,3972765,<=,t,And,t,<=,16937644,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.413392	35	True
30: ForAll,2853193,<=,t,And,t,<=,29993480,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.076028	35	False
31: ForAll,2088489,<=,t,And,t,<=,24809374,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.009835	35	True
32: ForAll,5118494,<=,t,And,t,<=,11601690,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.717411	35	True
33: ForAll,2062554,<=,t,And,t,<=,21310877,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.337899	35	False
34: ForAll,2942981,<=,t,And,t,<=,26044343,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.411129	35	False
35: ForAll,2017506,<=,t,And,t,<=,12789032,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.359366	35	True
36: ForAll,6806294,<=,t,And,t,<=,10226610,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.569265	35	True
37: ForAll,4008772,<=,t,And,t,<=,23339226,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.207474	35	False
38: ForAll,8982582,<=,t,And,t,<=,14881729,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.505779	35	True
39: ForAll,3094408,<=,t,And,t,<=,25539207,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.976315	35	False
40: ForAll,9454743,<=,t,And,t,<=,13236765,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.625346	35	True
41: ForAll,2354188,<=,t,And,t,<=,28251308,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.602573	35	False
42: ForAll,6271344,<=,t,And,t,<=,17694300,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.277738	35	True
43: ForAll,9716748,<=,t,And,t,<=,23759808,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.070165	35	False
44: ForAll,3102187,<=,t,And,t,<=,13469703,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.551971	35	True
45: ForAll,1133794,<=,t,And,t,<=,25449005,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.230696	35	False
