Formula	Fitness	Satisfied
00: ForAll,9108011,<=,t,And,t,<=,10870792,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.614290	35	True
01: ForAll,1173255,<=,t,And,t,<=,11939574,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.620643	35	True
02: ForAll,3110511,<=,t,And,t,<=,11461494,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.726748	35	True
03: ForAll,3281045,<=,t,And,t,<=,28480965,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.058046	35	False
04: ForAll,6679277,<=,t,And,t,<=,15721662,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.031610	35	True
05: ForAll,2821342,<=,t,And,t,<=,23154295,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.109115	35	False
06: ForAll,3038545,<=,t,And,t,<=,26222043,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.807286	35	False
07: ForAll,5155599,<=,t,And,t,<=,28161340,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.058398	35	False
08: ForAll,5474949,<=,t,And,t,<=,15196076,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.466221	35	True
09: ForAll,7453995,<=,t,And,t,<=,20773596,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.620327	35	True
10: ForAll,8460616,<=,t,And,t,<=,23678549,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.560969	35	True
11: ForAll,3967773,<=,t,And,t,<=,11868802,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.375173	35	True
12: ForAll,6070183,<=,t,And,t,<=,11029508,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.707561	35	True
13: ForAll,7015812,<=,t,And,t,<=,21977729,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.829546	35	False
14: ForAll,5564044,<=,t,And,t,<=,19267689,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.267415	35	False
15: ForAll,7642599,<=,t,And,t,<=,25454281,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.073263	35	False
16: ForAll,5575709,<=,t,And,t,<=,18539593,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.014657	35	True
17: ForAll,5017667,<=,t,And,t,<=,15571382,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.836550	35	False
18: ForAll,627970,<=,t,And,t,<=,27965393,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.318989	35	False
19: ForAll,1139487,<=,t,And,t,<=,16630425,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.298652	35	False
20: ForAll,965681,<=,t,And,t,<=,10458065,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.383154	35	True
21: ForAll,4716999,<=,t,And,t,<=,17868577,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.051312	35	False
22: ForAll,775359,<=,t,And,t,<=,26327089,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.213051	35	False
23: ForAll,667541,<=,t,And,t,<=,14201259,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.796720	35	True
24: ForAll,4843319,<=,t,And,t,<=,25939470,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.878081	35	False
25: ForAll,4009681,<=,t,And,t,<=,15534732,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.799160	35	True
26: ForAll,7729827,<=,t,And,t,<=,18547289,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.924017	35	True
27: ForAll,7678788,<=,t,And,t,<=,11223420,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.555383	35	True
28: ForAll,2608107,<=,t,And,t,<=,18045942,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.837996	35	True
29: ForAll,2040536,<=,t,And,t,<=,28577131,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.167636	35	False
30: ForAll,6464633,<=,t,And,t,<=,26768311,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.841690	35	False
31: ForAll,4670792,<=,t,And,t,<=,20705084,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.040825	35	False
32: ForAll,5013589,<=,t,And,t,<=,28651149,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.670384	35	False
33: ForAll,9891018,<=,t,And,t,<=,13986527,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.211416	35	True
34: ForAll,4453786,<=,t,And,t,<=,16478437,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.208213	35	True
35: ForAll,2410506,<=,t,And,t,<=,20320908,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.652779	35	False
36: ForAll,2169131,<=,t,And,t,<=,15321741,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.817261	35	True
37: ForAll,8319012,<=,t,And,t,<=,12818444,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.302282	35	True
38: ForAll,2912484,<=,t,And,t,<=,27765686,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.216404	35	False
39: ForAll,6409209,<=,t,And,t,<=,22020656,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.931853	35	False
40: ForAll,5398616,<=,t,And,t,<=,26490473,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.469564	35	True
41: ForAll,4936735,<=,t,And,t,<=,24022435,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.057431	35	False
42: ForAll,2058138,<=,t,And,t,<=,14346904,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.452187	35	True
43: ForAll,8610523,<=,t,And,t,<=,16141405,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.436504	35	False
44: ForAll,9175142,<=,t,And,t,<=,17506240,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.081283	35	True
45: ForAll,9102013,<=,t,And,t,<=,28977285,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.868948	35	True
46: ForAll,5054195,<=,t,And,t,<=,10597330,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.183697	35	True
47: ForAll,2755691,<=,t,And,t,<=,11360582,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.631941	35	True
48: ForAll,7617768,<=,t,And,t,<=,13970920,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.603233	35	True
49: ForAll,6456378,<=,t,And,t,<=,14657175,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.807841	35	True
