Formula	Fitness	Satisfied
00: ForAll,7659966,<=,t,And,t,<=,17570038,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.057949	35	True
01: ForAll,5877983,<=,t,And,t,<=,18398534,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.657919	35	False
02: ForAll,2498950,<=,t,And,t,<=,23239285,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.005674	35	False
03: ForAll,9238564,<=,t,And,t,<=,15963338,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.403303	35	True
04: ForAll,6537624,<=,t,And,t,<=,12354646,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.374780	35	True
05: ForAll,7616136,<=,t,And,t,<=,22183909,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.039435	35	True
06: ForAll,1713516,<=,t,And,t,<=,28839468,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.510023	35	False
07: ForAll,2719195,<=,t,And,t,<=,16780650,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.979924	35	False
08: ForAll,536900,<=,t,And,t,<=,19142763,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.877468	35	False
09: ForAll,3772403,<=,t,And,t,<=,15208003,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.008398	35	True
10: ForAll,7728087,<=,t,And,t,<=,25412519,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.892603	35	True
11: ForAll,4192225,<=,t,And,t,<=,27889665,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.693369	35	False
12: ForAll,9245429,<=,t,And,t,<=,26472745,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.568141	35	True
13: ForAll,9594975,<=,t,And,t,<=,14606602,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.806518	35	False
14: ForAll,2282213,<=,t,And,t,<=,19788966,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.760788	35	False
15: ForAll,4422032,<=,t,And,t,<=,29200904,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.788850	35	False
16: ForAll,4685994,<=,t,And,t,<=,24847122,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.253184	35	False
17: ForAll,6948166,<=,t,And,t,<=,14819905,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.905618	35	True
18: ForAll,8024630,<=,t,And,t,<=,10969469,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.112053	35	True
19: ForAll,3597775,<=,t,And,t,<=,13972805,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.388550	35	True
20: ForAll,2818919,<=,t,And,t,<=,27449728,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.482175	35	False
21: ForAll,9835740,<=,t,And,t,<=,25801714,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.232066	35	False
22: ForAll,4781918,<=,t,And,t,<=,17693798,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.173270	35	True
23: ForAll,5182117,<=,t,And,t,<=,13310980,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.670380	35	True
24: ForAll,5998419,<=,t,And,t,<=,14559578,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.233014	35	True
25: ForAll,1037048,<=,t,And,t,<=,10592976,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.861501	35	True
26: ForAll,9053160,<=,t,And,t,<=,17116932,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.175955	35	True
27: ForAll,7389371,<=,t,And,t,<=,13344751,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.295213	35	True
28: ForAll,8619483,<=,t,And,t,<=,20481680,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.723054	35	True
29: ForAll,9379717,<=,t,And,t,<=,24036703,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.284370	35	False
30: ForAll,1951247,<=,t,And,t,<=,24654457,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.740926	35	True
31: ForAll,2000956,<=,t,And,t,<=,10955204,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.227017	35	True
32: ForAll,4883238,<=,t,And,t,<=,12476839,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.286387	35	True
33: ForAll,6845668,<=,t,And,t,<=,13103231,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.126015	35	True
34: ForAll,7822850,<=,t,And,t,<=,28980979,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.650014	35	False
35: ForAll,4451568,<=,t,And,t,<=,27867733,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.191362	35	False
36: ForAll,158099,<=,t,And,t,<=,17338881,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.958584	35	True
37: ForAll,5545380,<=,t,And,t,<=,13811040,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.364750	35	True
38: ForAll,9971169,<=,t,And,t,<=,15450569,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.538182	35	True
39: ForAll,4425431,<=,t,And,t,<=,26684437,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.467737	35	True
40: ForAll,6811861,<=,t,And,t,<=,26825465,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.793613	35	True
41: ForAll,2462154,<=,t,And,t,<=,22702221,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.314120	35	True
42: ForAll,6316335,<=,t,And,t,<=,12296370,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.560843	35	True
43: ForAll,1864347,<=,t,And,t,<=,11203107,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.328484	35	True
44: ForAll,5452814,<=,t,And,t,<=,15354425,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.385286	35	True
45: ForAll,8117620,<=,t,And,t,<=,23012145,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.368545	35	False
46: ForAll,8188518,<=,t,And,t,<=,21058858,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.894879	35	False
47: ForAll,6109512,<=,t,And,t,<=,16445100,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.842878	35	True
48: ForAll,99539,<=,t,And,t,<=,19120703,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.103340	35	False
49: ForAll,4544426,<=,t,And,t,<=,11060332,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.432136	35	True
