Formula	Fitness	Satisfied
00: ForAll,2382853,<=,t,And,t,<=,23710870,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.829716	35	False
01: ForAll,6586143,<=,t,And,t,<=,14548635,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.614946	35	True
02: ForAll,1660884,<=,t,And,t,<=,28143535,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.026249	35	False
03: ForAll,6380633,<=,t,And,t,<=,12605260,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.984037	35	True
04: ForAll,1927320,<=,t,And,t,<=,26143876,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.882670	35	False
05: ForAll,4028300,<=,t,And,t,<=,20818027,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.157057	35	False
06: ForAll,9791964,<=,t,And,t,<=,17102307,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.293625	35	True
07: ForAll,1968632,<=,t,And,t,<=,29616683,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.709871	35	True
08: ForAll,5934228,<=,t,And,t,<=,22129235,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.238226	35	False
09: ForAll,6602635,<=,t,And,t,<=,19860820,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.668904	35	True
10: ForAll,7284563,<=,t,And,t,<=,13027244,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.302716	35	True
11: ForAll,7302662,<=,t,And,t,<=,28541670,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.987595	35	False
12: ForAll,8819631,<=,t,And,t,<=,26213664,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.376761	35	False
13: ForAll,413945,<=,t,And,t,<=,14551340,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.098030	35	True
14: ForAll,1925740,<=,t,And,t,<=,17629000,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.413998	35	True
15: ForAll,2965769,<=,t,And,t,<=,10800087,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.142547	35	True
16: ForAll,2168995,<=,t,And,t,<=,16997975,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.792512	35	False
17: ForAll,7039894,<=,t,And,t,<=,15610464,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.067983	35	True
18: ForAll,2235760,<=,t,And,t,<=,14679881,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.639456	35	True
19: ForAll,2319444,<=,t,And,t,<=,21009104,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.358657	35	True
20: ForAll,3607152,<=,t,And,t,<=,10917551,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.870298	35	True
21: ForAll,8828305,<=,t,And,t,<=,27399402,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.540922	35	False
22: ForAll,394648,<=,t,And,t,<=,28255236,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.959125	35	True
23: ForAll,9449400,<=,t,And,t,<=,15413758,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.775373	35	True
24: ForAll,3491333,<=,t,And,t,<=,24608533,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.862281	35	False
25: ForAll,3415220,<=,t,And,t,<=,27157879,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.738065	35	False
