Formula	Fitness	Satisfied
14: ForAll,7327914,<=,t,And,t,<=,18357173,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.106026	35	True
15: ForAll,5842156,<=,t,And,t,<=,24588237,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.076942	35	False
16: ForAll,1891086,<=,t,And,t,<=,25688323,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.223191	35	False
17: ForAll,6582727,<=,t,And,t,<=,22315735,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.128623	35	True
18: ForAll,5120127,<=,t,And,t,<=,11755556,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.886019	35	True
19: ForAll,3855440,<=,t,And,t,<=,17462063,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.269660	35	True
20: ForAll,2602274,<=,t,And,t,<=,20724548,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.168874	35	True
21: ForAll,1531976,<=,t,And,t,<=,12515035,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.596957	35	True
22: ForAll,5693759,<=,t,And,t,<=,17568293,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.954527	35	False
23: ForAll,9726194,<=,t,And,t,<=,17426685,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.831622	35	False
24: ForAll,9479086,<=,t,And,t,<=,25886555,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.451889	35	False
25: ForAll,237815,<=,t,And,t,<=,29365137,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.218286	35	False
26: ForAll,7554275,<=,t,And,t,<=,11141878,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.652444	35	True
27: ForAll,9232144,<=,t,And,t,<=,21018309,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.076144	35	False
28: ForAll,4914083,<=,t,And,t,<=,12321047,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.165575	35	True
29: ForAll,5633523,<=,t,And,t,<=,29939076,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.494673	35	False
30: ForAll,9528278,<=,t,And,t,<=,16406409,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.152503	35	True
31: ForAll,6726970,<=,t,And,t,<=,14881757,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.125830	35	False
32: ForAll,8887271,<=,t,And,t,<=,18149783,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.935590	35	True
33: ForAll,1340192,<=,t,And,t,<=,17776834,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.344796	35	True
34: ForAll,6379281,<=,t,And,t,<=,10104532,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.798599	35	True
35: ForAll,8484718,<=,t,And,t,<=,10332739,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.136261	35	True
36: ForAll,6388680,<=,t,And,t,<=,13667562,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.227958	35	True
37: ForAll,8855205,<=,t,And,t,<=,27020098,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.995189	35	False
38: ForAll,4892585,<=,t,And,t,<=,13053670,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.810713	35	True
39: ForAll,4913688,<=,t,And,t,<=,10623444,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.069390	35	True
40: ForAll,6445971,<=,t,And,t,<=,10573860,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.111984	35	True
41: ForAll,1909546,<=,t,And,t,<=,21068447,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.259303	35	True
42: ForAll,2729912,<=,t,And,t,<=,28388142,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.318816	35	True
43: ForAll,2491186,<=,t,And,t,<=,16792804,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.133422	35	True
44: ForAll,6227589,<=,t,And,t,<=,21541849,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.095904	35	True
45: ForAll,8940222,<=,t,And,t,<=,18018359,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.145805	35	True
46: ForAll,3623197,<=,t,And,t,<=,19654807,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.893363	35	True
47: ForAll,9667099,<=,t,And,t,<=,11267987,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.763288	35	True
48: ForAll,798132,<=,t,And,t,<=,15317054,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.740696	35	True
49: ForAll,8121195,<=,t,And,t,<=,16068417,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.065575	35	True
