Formula	Fitness	Satisfied
00: ForAll,2762920,<=,t,And,t,<=,28341352,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.595066	35	False
01: ForAll,7306669,<=,t,And,t,<=,28521796,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.994430	35	False
02: ForAll,5787473,<=,t,And,t,<=,24892249,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.995278	35	True
03: ForAll,8730208,<=,t,And,t,<=,19139687,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.574579	35	False
04: ForAll,3740505,<=,t,And,t,<=,27659562,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.939057	35	False
05: ForAll,4798697,<=,t,And,t,<=,27340171,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.993153	35	True
06: ForAll,883019,<=,t,And,t,<=,14360270,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.160863	35	True
07: ForAll,585000,<=,t,And,t,<=,26597741,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.807264	35	False
08: ForAll,9471126,<=,t,And,t,<=,14239837,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.283924	35	False
09: ForAll,3694579,<=,t,And,t,<=,19199765,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.049484	35	True
10: ForAll,3621864,<=,t,And,t,<=,22300320,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.483372	35	True
11: ForAll,1170151,<=,t,And,t,<=,14584347,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.891428	35	True
12: ForAll,6158280,<=,t,And,t,<=,13337070,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.084874	35	True
13: ForAll,2635668,<=,t,And,t,<=,28365052,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.114708	35	True
14: ForAll,9133591,<=,t,And,t,<=,14297688,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.426467	35	True
15: ForAll,6060392,<=,t,And,t,<=,17222518,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.961068	35	True
16: ForAll,2861479,<=,t,And,t,<=,19770047,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.892720	35	False
17: ForAll,5614064,<=,t,And,t,<=,10833710,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.502224	35	True
18: ForAll,4068646,<=,t,And,t,<=,12007087,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.507413	35	True
19: ForAll,463627,<=,t,And,t,<=,12170151,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.950071	35	True
20: ForAll,7559844,<=,t,And,t,<=,12056635,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.321907	35	True
21: ForAll,2941172,<=,t,And,t,<=,12696411,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.704377	35	True
22: ForAll,7295389,<=,t,And,t,<=,22078430,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.524339	35	False
23: ForAll,3986234,<=,t,And,t,<=,24612915,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.039659	35	False
24: ForAll,7054357,<=,t,And,t,<=,13064341,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.564089	35	True
25: ForAll,9669962,<=,t,And,t,<=,17329210,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.230762	35	False
26: ForAll,897294,<=,t,And,t,<=,12354144,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.439960	35	True
27: ForAll,901488,<=,t,And,t,<=,24906605,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.443121	35	True
