Formula	Fitness	Satisfied
00: ForAll,3989733,<=,t,And,t,<=,29382589,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.522596	35	False
01: ForAll,5467430,<=,t,And,t,<=,19775746,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.576889	35	False
02: ForAll,6534400,<=,t,And,t,<=,23788962,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.309684	35	False
03: ForAll,1961165,<=,t,And,t,<=,28234256,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.121835	35	False
04: ForAll,2709962,<=,t,And,t,<=,13275215,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.649632	35	True
05: ForAll,7460673,<=,t,And,t,<=,25320078,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.272766	35	False
06: ForAll,8152344,<=,t,And,t,<=,18742890,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.126994	35	True
07: ForAll,1984701,<=,t,And,t,<=,10309078,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.801102	35	True
08: ForAll,875396,<=,t,And,t,<=,22871943,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.996619	35	True
09: ForAll,200856,<=,t,And,t,<=,11543927,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.957702	35	True
10: ForAll,4141622,<=,t,And,t,<=,22313049,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.613731	35	True
11: ForAll,5863487,<=,t,And,t,<=,15574562,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.094912	35	True
12: ForAll,6000898,<=,t,And,t,<=,28858809,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.164681	35	True
13: ForAll,5182249,<=,t,And,t,<=,24805360,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.480726	35	False
14: ForAll,8988465,<=,t,And,t,<=,16026730,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.711895	35	False
15: ForAll,601447,<=,t,And,t,<=,17739079,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.403104	35	False
16: ForAll,1829894,<=,t,And,t,<=,14618620,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.491618	35	True
17: ForAll,8233057,<=,t,And,t,<=,20915991,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.092318	35	True
18: ForAll,1410003,<=,t,And,t,<=,14086622,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.018620	35	True
19: ForAll,7891326,<=,t,And,t,<=,22312753,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.157064	35	True
20: ForAll,1256794,<=,t,And,t,<=,27933442,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.088372	35	True
21: ForAll,3418742,<=,t,And,t,<=,13973444,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.075937	35	True
22: ForAll,6285610,<=,t,And,t,<=,21866067,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.297902	35	True
23: ForAll,1342361,<=,t,And,t,<=,28204023,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.946780	35	False
24: ForAll,1449662,<=,t,And,t,<=,21186688,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.107059	35	False
25: ForAll,4500042,<=,t,And,t,<=,25040197,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.938411	35	True
26: ForAll,9320216,<=,t,And,t,<=,15080367,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.852610	35	True
27: ForAll,3993471,<=,t,And,t,<=,14316332,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.014670	35	True
28: ForAll,4109071,<=,t,And,t,<=,29516386,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.763995	35	False
29: ForAll,3059738,<=,t,And,t,<=,12789778,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.244044	35	True
30: ForAll,9531362,<=,t,And,t,<=,13406914,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.745745	35	False
31: ForAll,4656841,<=,t,And,t,<=,23449872,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.055077	35	False
32: ForAll,3620560,<=,t,And,t,<=,23667044,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.468326	35	False
33: ForAll,8203695,<=,t,And,t,<=,17561969,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.183447	35	False
34: ForAll,9337573,<=,t,And,t,<=,18668981,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.100074	35	True
35: ForAll,6874830,<=,t,And,t,<=,28286904,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.482277	35	False
36: ForAll,7233718,<=,t,And,t,<=,14943778,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.893275	35	True
37: ForAll,9285556,<=,t,And,t,<=,15237424,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.006215	35	True
38: ForAll,1063201,<=,t,And,t,<=,14869639,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.579274	35	False
39: ForAll,8385489,<=,t,And,t,<=,24167891,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.265496	35	True
40: ForAll,1516143,<=,t,And,t,<=,17971835,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.660746	35	True
41: ForAll,9588835,<=,t,And,t,<=,19847261,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.727962	35	True
42: ForAll,1031925,<=,t,And,t,<=,10416195,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.662365	35	True
43: ForAll,4805318,<=,t,And,t,<=,25385518,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.871830	35	False
44: ForAll,4297192,<=,t,And,t,<=,12540897,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.178789	35	True
45: ForAll,8417236,<=,t,And,t,<=,24471827,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.224853	35	False
46: ForAll,123939,<=,t,And,t,<=,25822441,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.223538	35	False
47: ForAll,6663712,<=,t,And,t,<=,25675832,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.850840	35	True
48: ForAll,3146946,<=,t,And,t,<=,20784344,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.942897	35	False
49: ForAll,2052656,<=,t,And,t,<=,27905413,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.242390	35	True
