Formula	Fitness	Satisfied
00: ForAll,9625339,<=,t,And,t,<=,17352442,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.413474	35	True
01: ForAll,5913193,<=,t,And,t,<=,25422890,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.726530	35	False
02: ForAll,7843323,<=,t,And,t,<=,10134636,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.780673	35	True
03: ForAll,695183,<=,t,And,t,<=,20938197,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.379674	35	False
04: ForAll,4551906,<=,t,And,t,<=,18162772,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.215835	35	False
05: ForAll,7809532,<=,t,And,t,<=,24790983,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.986174	35	True
06: ForAll,7197942,<=,t,And,t,<=,17990490,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.018600	35	False
07: ForAll,4660353,<=,t,And,t,<=,24112120,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.253997	35	True
08: ForAll,861860,<=,t,And,t,<=,10767245,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.176180	35	True
09: ForAll,780810,<=,t,And,t,<=,26855038,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.646788	35	False
10: ForAll,3823624,<=,t,And,t,<=,14207200,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.651348	35	True
11: ForAll,7858595,<=,t,And,t,<=,19899497,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.548326	35	False
12: ForAll,7916745,<=,t,And,t,<=,12525011,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.821317	35	True
13: ForAll,7122317,<=,t,And,t,<=,28266013,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.910928	35	False
14: ForAll,5986107,<=,t,And,t,<=,26085246,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.702742	35	False
15: ForAll,8039512,<=,t,And,t,<=,28871458,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.922195	35	False
16: ForAll,1009113,<=,t,And,t,<=,10416668,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.105244	35	True
17: ForAll,2754916,<=,t,And,t,<=,14486276,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.905194	35	True
18: ForAll,6334897,<=,t,And,t,<=,13333527,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.716046	35	True
19: ForAll,5128530,<=,t,And,t,<=,23316014,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.302937	35	False
20: ForAll,2565895,<=,t,And,t,<=,26148154,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.462658	35	False
21: ForAll,4677010,<=,t,And,t,<=,23589619,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.407431	35	False
22: ForAll,8582597,<=,t,And,t,<=,26438633,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.621843	35	False
23: ForAll,2107135,<=,t,And,t,<=,20060959,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.808732	35	True
24: ForAll,2507686,<=,t,And,t,<=,23999675,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.598887	35	False
25: ForAll,1599085,<=,t,And,t,<=,28960630,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.967261	35	True
26: ForAll,787863,<=,t,And,t,<=,26810376,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.727944	35	False
27: ForAll,2279608,<=,t,And,t,<=,19684873,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.939569	35	False
28: ForAll,1894842,<=,t,And,t,<=,10810962,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.264845	35	True
29: ForAll,634481,<=,t,And,t,<=,27054539,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.796565	35	True
30: ForAll,7256922,<=,t,And,t,<=,19803651,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.556882	35	True
31: ForAll,2060875,<=,t,And,t,<=,11067134,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.519012	35	True
32: ForAll,5871703,<=,t,And,t,<=,22887139,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.896650	35	True
33: ForAll,3837151,<=,t,And,t,<=,14189625,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.948342	35	False
34: ForAll,8228198,<=,t,And,t,<=,28121855,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.679830	35	False
35: ForAll,3820306,<=,t,And,t,<=,25542958,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.580799	35	False
36: ForAll,4846009,<=,t,And,t,<=,26407684,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.548189	35	False
37: ForAll,6948785,<=,t,And,t,<=,19639006,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.101355	35	False
38: ForAll,8113684,<=,t,And,t,<=,17271299,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.849819	35	True
39: ForAll,5856193,<=,t,And,t,<=,20745485,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.038300	35	False
40: ForAll,4098763,<=,t,And,t,<=,25439125,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.977084	35	False
41: ForAll,3531395,<=,t,And,t,<=,19711992,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.750086	35	True
42: ForAll,515327,<=,t,And,t,<=,29692755,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.820972	35	False
43: ForAll,3101569,<=,t,And,t,<=,16467305,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.668312	35	True
44: ForAll,9564610,<=,t,And,t,<=,16129837,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.038329	35	True
45: ForAll,7724423,<=,t,And,t,<=,28582875,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.657672	35	False
46: ForAll,8940110,<=,t,And,t,<=,15855272,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.651990	35	True
47: ForAll,5587331,<=,t,And,t,<=,16376049,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.084100	35	True
48: ForAll,6603113,<=,t,And,t,<=,21189905,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.359242	35	True
49: ForAll,8796413,<=,t,And,t,<=,17236293,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.738284	35	True
