Formula	Fitness	Satisfied
00: ForAll,5370644,<=,t,And,t,<=,29951014,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.339566	35	False
01: ForAll,1251088,<=,t,And,t,<=,24804201,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.656863	35	False
02: ForAll,1044312,<=,t,And,t,<=,15365234,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.663926	35	True
03: ForAll,9209045,<=,t,And,t,<=,28520977,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.892153	35	False
04: ForAll,5308109,<=,t,And,t,<=,26575787,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.223905	35	False
05: ForAll,9135438,<=,t,And,t,<=,20142834,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.515910	35	True
06: ForAll,7039526,<=,t,And,t,<=,29366379,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.002953	35	True
07: ForAll,6888264,<=,t,And,t,<=,23585856,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.857877	35	False
08: ForAll,9300874,<=,t,And,t,<=,27457610,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.033248	35	False
09: ForAll,2456566,<=,t,And,t,<=,17779068,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.188261	35	True
10: ForAll,665375,<=,t,And,t,<=,24725972,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.970620	35	True
11: ForAll,2793614,<=,t,And,t,<=,11475383,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.372602	35	True
12: ForAll,3814067,<=,t,And,t,<=,14195331,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.742054	35	True
13: ForAll,461719,<=,t,And,t,<=,29433865,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.333236	35	False
14: ForAll,4468492,<=,t,And,t,<=,18160975,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.884282	35	True
15: ForAll,8731982,<=,t,And,t,<=,23698855,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.695140	35	False
16: ForAll,4681562,<=,t,And,t,<=,19152482,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.278927	35	True
17: ForAll,3528195,<=,t,And,t,<=,15214097,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.949030	35	True
18: ForAll,891156,<=,t,And,t,<=,28646686,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.099584	35	False
19: ForAll,2879588,<=,t,And,t,<=,26171319,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.196501	35	True
20: ForAll,7597364,<=,t,And,t,<=,10482241,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.758615	35	True
21: ForAll,2202911,<=,t,And,t,<=,15559456,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.442818	35	True
22: ForAll,365587,<=,t,And,t,<=,22489370,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.272708	35	False
23: ForAll,7829868,<=,t,And,t,<=,23718579,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.947068	35	False
24: ForAll,5083141,<=,t,And,t,<=,10517718,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.944051	35	True
25: ForAll,5559033,<=,t,And,t,<=,16496048,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.016317	35	True
26: ForAll,523505,<=,t,And,t,<=,18127818,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.276370	35	False
27: ForAll,4991358,<=,t,And,t,<=,12694751,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.418554	35	True
28: ForAll,9414044,<=,t,And,t,<=,14844499,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.319877	35	True
29: ForAll,6662356,<=,t,And,t,<=,27680371,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.628566	35	True
30: ForAll,5656457,<=,t,And,t,<=,24217059,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.465882	35	True
31: ForAll,2090002,<=,t,And,t,<=,25492737,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.991381	35	True
32: ForAll,5401675,<=,t,And,t,<=,26473203,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.006639	35	True
33: ForAll,4635373,<=,t,And,t,<=,15868143,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.330080	35	True
