Formula	Fitness	Satisfied
00: ForAll,3437635,<=,t,And,t,<=,12210391,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.305973	35	True
01: ForAll,1615866,<=,t,And,t,<=,11413511,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.115454	35	True
02: ForAll,5451889,<=,t,And,t,<=,25008540,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.188258	35	False
03: ForAll,6463801,<=,t,And,t,<=,20593955,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.016486	35	False
04: ForAll,4794530,<=,t,And,t,<=,13863472,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.047229	35	False
05: ForAll,7690140,<=,t,And,t,<=,13980307,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.748202	35	True
06: ForAll,6829355,<=,t,And,t,<=,23166881,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.721412	35	False
07: ForAll,4321278,<=,t,And,t,<=,25262745,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.553434	35	False
08: ForAll,3069370,<=,t,And,t,<=,10771835,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.417619	35	True
09: ForAll,1839290,<=,t,And,t,<=,24998925,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.328180	35	True
10: ForAll,2217534,<=,t,And,t,<=,11092877,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.648963	35	True
11: ForAll,9947135,<=,t,And,t,<=,15797528,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.702587	35	True
12: ForAll,140506,<=,t,And,t,<=,13468396,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.407852	35	True
13: ForAll,2909428,<=,t,And,t,<=,24948193,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.781271	35	False
14: ForAll,6453051,<=,t,And,t,<=,19308260,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.436063	35	False
15: ForAll,2463594,<=,t,And,t,<=,23778165,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.137207	35	False
16: ForAll,455155,<=,t,And,t,<=,29070697,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.101493	35	False
17: ForAll,7993868,<=,t,And,t,<=,13443100,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.696966	35	False
18: ForAll,9163529,<=,t,And,t,<=,13104701,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.592497	35	True
19: ForAll,2140620,<=,t,And,t,<=,16218848,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.173591	35	True
20: ForAll,1912325,<=,t,And,t,<=,19932367,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.444930	35	True
21: ForAll,761252,<=,t,And,t,<=,28115303,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.288766	35	False
22: ForAll,1871679,<=,t,And,t,<=,17355941,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.068181	35	True
23: ForAll,6342990,<=,t,And,t,<=,25481965,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.158685	35	True
24: ForAll,454881,<=,t,And,t,<=,18599697,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.484251	35	True
25: ForAll,1700797,<=,t,And,t,<=,29767250,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.234207	35	False
26: ForAll,3068154,<=,t,And,t,<=,17642109,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.319867	35	True
27: ForAll,3744262,<=,t,And,t,<=,20448430,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.412700	35	False
28: ForAll,1725422,<=,t,And,t,<=,22672822,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.029807	35	True
29: ForAll,8006978,<=,t,And,t,<=,18540311,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.326940	35	False
30: ForAll,6359709,<=,t,And,t,<=,28234888,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.704862	35	False
31: ForAll,8334165,<=,t,And,t,<=,24792229,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.340202	35	False
32: ForAll,1355435,<=,t,And,t,<=,27826110,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.032376	35	False
33: ForAll,9026748,<=,t,And,t,<=,18517617,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.282299	35	True
34: ForAll,9792197,<=,t,And,t,<=,18890540,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.254531	35	True
35: ForAll,9118037,<=,t,And,t,<=,14552471,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.843047	35	False
36: ForAll,1855591,<=,t,And,t,<=,12112947,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.658815	35	True
37: ForAll,5267910,<=,t,And,t,<=,10074449,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.024294	35	True
38: ForAll,593607,<=,t,And,t,<=,10385994,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.838286	35	True
39: ForAll,3276548,<=,t,And,t,<=,22833956,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.338942	35	True
40: ForAll,7608794,<=,t,And,t,<=,11529503,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.977191	35	True
41: ForAll,7178470,<=,t,And,t,<=,28705390,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.776157	35	False
