Formula	Fitness	Satisfied
00: ForAll,1671397,<=,t,And,t,<=,28370878,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.305117	35	False
01: ForAll,5903346,<=,t,And,t,<=,25395364,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.188540	35	False
02: ForAll,2058866,<=,t,And,t,<=,15294175,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.598036	35	True
03: ForAll,3915515,<=,t,And,t,<=,26824063,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.103026	35	False
04: ForAll,9715472,<=,t,And,t,<=,10300845,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.842804	35	True
05: ForAll,379412,<=,t,And,t,<=,25226715,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.134886	35	False
06: ForAll,2816282,<=,t,And,t,<=,20350269,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.165199	35	False
07: ForAll,1846212,<=,t,And,t,<=,25502412,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.540243	35	False
08: ForAll,3231577,<=,t,And,t,<=,15232501,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.066371	35	True
09: ForAll,5949138,<=,t,And,t,<=,16819548,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.696978	35	True
10: ForAll,8844275,<=,t,And,t,<=,18004587,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.406399	35	True
11: ForAll,9204566,<=,t,And,t,<=,15200408,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.316424	35	True
12: ForAll,1193915,<=,t,And,t,<=,19868934,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.908604	35	True
13: ForAll,2847317,<=,t,And,t,<=,25000686,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.754484	35	False
14: ForAll,7324406,<=,t,And,t,<=,26366109,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.513570	35	False
15: ForAll,4445033,<=,t,And,t,<=,28238902,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.344936	35	False
16: ForAll,7077898,<=,t,And,t,<=,13133428,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.265284	35	True
17: ForAll,9664351,<=,t,And,t,<=,29438003,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.757670	35	False
18: ForAll,9163926,<=,t,And,t,<=,22702486,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.545003	35	False
19: ForAll,3499958,<=,t,And,t,<=,15823937,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.363482	35	False
