Formula	Fitness	Satisfied
19: ForAll,7426383,<=,t,And,t,<=,14101452,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.756339	35	True
20: ForAll,8137276,<=,t,And,t,<=,12058568,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.594233	35	True
21: ForAll,9860213,<=,t,And,t,<=,24557983,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.677457	35	False
22: ForAll,7781867,<=,t,And,t,<=,28381787,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.768672	35	False
23: ForAll,8743331,<=,t,And,t,<=,12046094,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.189929	35	True
24: ForAll,8606828,<=,t,And,t,<=,16059360,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.930512	35	True
25: ForAll,8742604,<=,t,And,t,<=,14956899,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.296052	35	True
26: ForAll,2213967,<=,t,And,t,<=,25831835,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.474331	35	True
27: ForAll,1628173,<=,t,And,t,<=,16673536,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.520756	35	True
28: ForAll,1731566,<=,t,And,t,<=,19081571,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.130546	35	True
29: ForAll,5657252,<=,t,And,t,<=,13914299,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.163554	35	True
30: ForAll,766735,<=,t,And,t,<=,14011969,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.888215	35	False
31: ForAll,6416827,<=,t,And,t,<=,27709065,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.641914	35	False
32: ForAll,9546693,<=,t,And,t,<=,19867200,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.054175	35	True
33: ForAll,8005561,<=,t,And,t,<=,11467879,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.441241	35	True
34: ForAll,4819570,<=,t,And,t,<=,21955367,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.528849	35	True
35: ForAll,4116981,<=,t,And,t,<=,21428817,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.507904	35	True
36: ForAll,6653009,<=,t,And,t,<=,15055264,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.000419	35	True
37: ForAll,9438291,<=,t,And,t,<=,29956223,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.584385	35	False
38: ForAll,3109582,<=,t,And,t,<=,28305120,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.212028	35	False
39: ForAll,5244717,<=,t,And,t,<=,29160042,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.233932	35	False
40: ForAll,4360516,<=,t,And,t,<=,29022190,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.702360	35	True
41: ForAll,919531,<=,t,And,t,<=,23764445,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.964264	35	False
42: ForAll,3276982,<=,t,And,t,<=,16885642,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.830679	35	True
43: ForAll,7768135,<=,t,And,t,<=,23619179,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.321269	35	True
44: ForAll,9197469,<=,t,And,t,<=,28528189,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.123143	35	False
45: ForAll,7724619,<=,t,And,t,<=,26022585,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.984511	35	True
46: ForAll,2635741,<=,t,And,t,<=,27865318,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.012602	35	False
47: ForAll,8525456,<=,t,And,t,<=,15890333,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.276083	35	True
48: ForAll,4444258,<=,t,And,t,<=,28788730,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.603504	35	False
49: ForAll,6414889,<=,t,And,t,<=,11552563,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.684167	35	True
