Formula	Fitness	Satisfied
00: ForAll,8528881,<=,t,And,t,<=,24766847,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.983718	35	False
01: ForAll,1845595,<=,t,And,t,<=,13911407,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.702386	35	True
02: ForAll,3506057,<=,t,And,t,<=,16948331,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.292949	35	True
03: ForAll,1383956,<=,t,And,t,<=,10307770,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.767618	35	True
04: ForAll,9449289,<=,t,And,t,<=,27572953,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.517624	35	False
05: ForAll,1003669,<=,t,And,t,<=,15224226,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.114758	35	False
06: ForAll,3708674,<=,t,And,t,<=,18423794,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.400235	35	False
07: ForAll,7966974,<=,t,And,t,<=,11633782,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.423185	35	True
08: ForAll,9613278,<=,t,And,t,<=,17102291,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.596465	35	True
09: ForAll,9246892,<=,t,And,t,<=,28450601,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.223900	35	False
10: ForAll,5823575,<=,t,And,t,<=,19227208,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.722566	35	True
11: ForAll,6731280,<=,t,And,t,<=,16736924,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.953918	35	True
12: ForAll,5237047,<=,t,And,t,<=,29826352,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.905250	35	False
13: ForAll,4694690,<=,t,And,t,<=,12740715,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.412462	35	False
14: ForAll,9610659,<=,t,And,t,<=,17155408,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.947143	35	True
15: ForAll,7672974,<=,t,And,t,<=,11217068,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.766050	35	True
16: ForAll,1092323,<=,t,And,t,<=,27846036,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.133410	35	True
17: ForAll,5578776,<=,t,And,t,<=,13766640,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.340087	35	True
18: ForAll,7312843,<=,t,And,t,<=,12535932,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.686511	35	True
19: ForAll,1651191,<=,t,And,t,<=,23356866,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.904517	35	False
20: ForAll,1296677,<=,t,And,t,<=,19514556,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.826182	35	True
21: ForAll,9241803,<=,t,And,t,<=,26338596,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.110590	35	True
22: ForAll,3253288,<=,t,And,t,<=,13671788,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.748214	35	True
23: ForAll,4917545,<=,t,And,t,<=,18510150,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.520069	35	True
24: ForAll,6870516,<=,t,And,t,<=,10533369,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.766425	35	True
25: ForAll,92761,<=,t,And,t,<=,23122163,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.482906	35	True
26: ForAll,9417367,<=,t,And,t,<=,29553342,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.821047	35	False
27: ForAll,1584535,<=,t,And,t,<=,18259329,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.599700	35	True
28: ForAll,4581381,<=,t,And,t,<=,19477891,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.422876	35	True
29: ForAll,4879826,<=,t,And,t,<=,15062517,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.284133	35	True
30: ForAll,7118534,<=,t,And,t,<=,22165765,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.568660	35	False
31: ForAll,3863658,<=,t,And,t,<=,28896224,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.160741	35	True
32: ForAll,2438130,<=,t,And,t,<=,10059733,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.724700	35	True
33: ForAll,1247828,<=,t,And,t,<=,24595408,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.323817	35	False
