Formula	Fitness	Satisfied
00: ForAll,367415,<=,t,And,t,<=,25224329,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.620553	35	False
01: ForAll,5713432,<=,t,And,t,<=,21668891,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.539782	35	False
02: ForAll,2747937,<=,t,And,t,<=,21815631,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.974476	35	True
03: ForAll,6718133,<=,t,And,t,<=,15901280,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.243933	35	True
04: ForAll,5797380,<=,t,And,t,<=,16558350,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.861778	35	False
05: ForAll,4956076,<=,t,And,t,<=,18894207,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.071585	35	True
06: ForAll,5877861,<=,t,And,t,<=,29820049,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.698592	35	True
07: ForAll,3823641,<=,t,And,t,<=,22824598,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.235150	35	True
08: ForAll,148817,<=,t,And,t,<=,15362137,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.114320	35	True
09: ForAll,2781130,<=,t,And,t,<=,23174822,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.524925	35	False
10: ForAll,8448734,<=,t,And,t,<=,23866350,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.370453	35	True
11: ForAll,5002394,<=,t,And,t,<=,23157214,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.616430	35	False
12: ForAll,7936,<=,t,And,t,<=,28732328,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.879064	35	True
13: ForAll,5978819,<=,t,And,t,<=,27601432,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.042645	35	False
14: ForAll,5196349,<=,t,And,t,<=,11399608,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.701043	35	True
15: ForAll,6656916,<=,t,And,t,<=,25424395,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.469535	35	False
16: ForAll,7502596,<=,t,And,t,<=,24380059,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.610910	35	False
17: ForAll,911861,<=,t,And,t,<=,13253251,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.123058	35	True
18: ForAll,9916084,<=,t,And,t,<=,21506306,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.931572	35	False
19: ForAll,3305962,<=,t,And,t,<=,13935839,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.563384	35	True
20: ForAll,1739165,<=,t,And,t,<=,17953886,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.448850	35	True
21: ForAll,3521786,<=,t,And,t,<=,11531370,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.119193	35	True
22: ForAll,3252400,<=,t,And,t,<=,16448798,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.204713	35	False
23: ForAll,3006831,<=,t,And,t,<=,18174242,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.525010	35	True
24: ForAll,6197345,<=,t,And,t,<=,12941510,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.825025	35	True
25: ForAll,797386,<=,t,And,t,<=,26829058,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.993428	35	False
26: ForAll,9328429,<=,t,And,t,<=,10325528,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.948640	35	True
27: ForAll,2223019,<=,t,And,t,<=,21688462,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.818103	35	True
28: ForAll,5460678,<=,t,And,t,<=,27254785,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.840213	35	False
29: ForAll,3427656,<=,t,And,t,<=,17356711,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.212944	35	True
30: ForAll,5633554,<=,t,And,t,<=,27391808,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.995792	35	False
31: ForAll,3933718,<=,t,And,t,<=,20258147,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.744797	35	True
32: ForAll,5631602,<=,t,And,t,<=,16408856,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.863733	35	True
33: ForAll,9634473,<=,t,And,t,<=,29350065,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.092467	35	False
34: ForAll,9755246,<=,t,And,t,<=,10484613,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.172872	35	True
35: ForAll,3527100,<=,t,And,t,<=,28569206,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.633481	35	False
36: ForAll,9424034,<=,t,And,t,<=,26830979,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.321012	35	False
