Formula	Fitness	Satisfied
00: ForAll,7616651,<=,t,And,t,<=,26973834,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.487288	35	True
01: ForAll,9044870,<=,t,And,t,<=,17172679,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.442603	35	True
02: ForAll,3073580,<=,t,And,t,<=,26480789,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.570494	35	True
03: ForAll,8011485,<=,t,And,t,<=,29662628,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.967831	35	False
04: ForAll,2080371,<=,t,And,t,<=,13440019,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.410785	35	True
05: ForAll,2173302,<=,t,And,t,<=,19038985,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.226839	35	False
06: ForAll,3287618,<=,t,And,t,<=,28993258,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.775084	35	False
07: ForAll,77157,<=,t,And,t,<=,11840538,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.000874	35	True
08: ForAll,5521085,<=,t,And,t,<=,14928482,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.195453	35	True
09: ForAll,6730664,<=,t,And,t,<=,23112787,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.251833	35	False
10: ForAll,572445,<=,t,And,t,<=,10924203,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.631699	35	True
11: ForAll,9448351,<=,t,And,t,<=,18440854,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.334582	35	True
12: ForAll,5888364,<=,t,And,t,<=,16805188,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.506959	35	True
13: ForAll,4138433,<=,t,And,t,<=,21856907,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.350622	35	False
14: ForAll,6336123,<=,t,And,t,<=,14588178,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.678566	35	True
15: ForAll,7429990,<=,t,And,t,<=,11813945,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.297488	35	True
16: ForAll,9846931,<=,t,And,t,<=,12675871,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.461424	35	True
17: ForAll,520645,<=,t,And,t,<=,19575212,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.327718	35	True
18: ForAll,3224694,<=,t,And,t,<=,11594625,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.846414	35	True
19: ForAll,4182218,<=,t,And,t,<=,25273048,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.766617	35	False
20: ForAll,3029927,<=,t,And,t,<=,23715933,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.926574	35	False
21: ForAll,4865899,<=,t,And,t,<=,26028005,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.751712	35	False
22: ForAll,161211,<=,t,And,t,<=,26271338,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.936028	35	False
23: ForAll,1701107,<=,t,And,t,<=,26494250,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.543076	35	False
24: ForAll,845995,<=,t,And,t,<=,12533500,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.744541	35	True
25: ForAll,4996664,<=,t,And,t,<=,24288671,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.574177	35	False
26: ForAll,9545941,<=,t,And,t,<=,16979137,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.826093	35	False
27: ForAll,7812666,<=,t,And,t,<=,21911655,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.249095	35	True
28: ForAll,9585094,<=,t,And,t,<=,29115489,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.364342	35	False
29: ForAll,9549568,<=,t,And,t,<=,21834967,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.001238	35	False
30: ForAll,3029291,<=,t,And,t,<=,17152714,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.111513	35	True
31: ForAll,7428900,<=,t,And,t,<=,21135247,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.173381	35	True
32: ForAll,8175080,<=,t,And,t,<=,11258631,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.767385	35	True
33: ForAll,8496310,<=,t,And,t,<=,25270397,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.130050	35	True
34: ForAll,4760876,<=,t,And,t,<=,29228383,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.197123	35	True
35: ForAll,2830465,<=,t,And,t,<=,20001358,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.647299	35	True
36: ForAll,5112712,<=,t,And,t,<=,13974138,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.803313	35	True
37: ForAll,1455940,<=,t,And,t,<=,27247245,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.562321	35	False
38: ForAll,9189905,<=,t,And,t,<=,11391165,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.231013	35	True
39: ForAll,7596452,<=,t,And,t,<=,21666530,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.614641	35	True
40: ForAll,8796422,<=,t,And,t,<=,19983037,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.637749	35	False
41: ForAll,6968991,<=,t,And,t,<=,13605592,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.917416	35	True
