Formula	Fitness	Satisfied
00: ForAll,5781106,<=,t,And,t,<=,18712804,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.423152	35	True
01: ForAll,3898234,<=,t,And,t,<=,13869806,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.481879	35	True
02: ForAll,2136084,<=,t,And,t,<=,28744203,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.337140	35	False
03: ForAll,3983157,<=,t,And,t,<=,16163036,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.578437	35	True
04: ForAll,9266002,<=,t,And,t,<=,12836966,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.957947	35	True
05: ForAll,4041969,<=,t,And,t,<=,11816727,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.068211	35	True
06: ForAll,8595224,<=,t,And,t,<=,21846990,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.878568	35	True
07: ForAll,9056816,<=,t,And,t,<=,12808194,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.090441	35	True
08: ForAll,5612473,<=,t,And,t,<=,17495044,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.319867	35	True
09: ForAll,4096159,<=,t,And,t,<=,29320358,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.738428	35	False
10: ForAll,1405315,<=,t,And,t,<=,15340568,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.539243	35	True
11: ForAll,148176,<=,t,And,t,<=,12930991,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.820096	35	True
12: ForAll,6612009,<=,t,And,t,<=,11959419,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.016091	35	True
13: ForAll,2050002,<=,t,And,t,<=,27927092,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.544286	35	False
14: ForAll,8030023,<=,t,And,t,<=,20893632,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.868717	35	False
15: ForAll,9742474,<=,t,And,t,<=,15143464,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.714835	35	True
16: ForAll,7635626,<=,t,And,t,<=,23527160,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.006324	35	False
17: ForAll,6251429,<=,t,And,t,<=,16433604,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.501230	35	True
18: ForAll,4879666,<=,t,And,t,<=,11181331,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.430844	35	True
19: ForAll,5048595,<=,t,And,t,<=,15068901,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.237315	35	True
20: ForAll,5634114,<=,t,And,t,<=,12175276,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.166430	35	True
21: ForAll,2026707,<=,t,And,t,<=,17887026,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.614667	35	True
22: ForAll,9470927,<=,t,And,t,<=,24672545,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.119515	35	True
23: ForAll,458256,<=,t,And,t,<=,29924321,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.825792	35	False
24: ForAll,2320023,<=,t,And,t,<=,20341827,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.684514	35	True
25: ForAll,3068187,<=,t,And,t,<=,19778771,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.429587	35	True
26: ForAll,9673701,<=,t,And,t,<=,27580998,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.806350	35	True
27: ForAll,1959592,<=,t,And,t,<=,10343825,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.039914	35	True
28: ForAll,5574701,<=,t,And,t,<=,25875237,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.124926	35	False
29: ForAll,795551,<=,t,And,t,<=,27084525,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.486896	35	False
30: ForAll,7721667,<=,t,And,t,<=,24374965,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.567350	35	False
31: ForAll,1602604,<=,t,And,t,<=,14598796,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.402467	35	True
32: ForAll,2705252,<=,t,And,t,<=,25556559,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.133618	35	True
33: ForAll,4285706,<=,t,And,t,<=,14147311,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.162187	35	True
34: ForAll,9117944,<=,t,And,t,<=,21617218,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.876727	35	False
35: ForAll,8915522,<=,t,And,t,<=,26011891,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.932532	35	False
36: ForAll,5238686,<=,t,And,t,<=,11762489,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.232552	35	True
37: ForAll,2213758,<=,t,And,t,<=,20595143,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.985791	35	True
38: ForAll,6426476,<=,t,And,t,<=,10354061,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.339703	35	True
39: ForAll,2403546,<=,t,And,t,<=,27711834,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.544594	35	False
40: ForAll,9824748,<=,t,And,t,<=,23282589,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.599415	35	True
41: ForAll,3395547,<=,t,And,t,<=,14681433,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.578512	35	False
42: ForAll,1334273,<=,t,And,t,<=,22383274,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.921368	35	True
43: ForAll,465736,<=,t,And,t,<=,12193705,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.352003	35	True
44: ForAll,3327778,<=,t,And,t,<=,23222104,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.010257	35	False
45: ForAll,8510041,<=,t,And,t,<=,28566320,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.933636	35	False
46: ForAll,8129455,<=,t,And,t,<=,17070686,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.495016	35	False
47: ForAll,1275530,<=,t,And,t,<=,19327473,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.662862	35	False
48: ForAll,273403,<=,t,And,t,<=,18826106,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.075987	35	False
49: ForAll,9433513,<=,t,And,t,<=,26966135,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.981958	35	False
