Formula	Fitness	Satisfied
00: ForAll,1572094,<=,t,And,t,<=,21903286,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.312110	35	False
01: ForAll,405838,<=,t,And,t,<=,27484517,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.288187	35	False
02: ForAll,7833033,<=,t,And,t,<=,16261063,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.903633	35	True
03: ForAll,1688547,<=,t,And,t,<=,27198303,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.710577	35	False
04: ForAll,3720398,<=,t,And,t,<=,14834525,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.040317	35	True
05: ForAll,6426688,<=,t,And,t,<=,25674084,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.504822	35	False
06: ForAll,3099201,<=,t,And,t,<=,28597254,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.766883	35	False
07: ForAll,4614255,<=,t,And,t,<=,12744881,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.606680	35	True
08: ForAll,9926465,<=,t,And,t,<=,26333410,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.101522	35	False
09: ForAll,1981945,<=,t,And,t,<=,16295553,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.971570	35	True
10: ForAll,1087628,<=,t,And,t,<=,16772068,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.247115	35	True
11: ForAll,3092171,<=,t,And,t,<=,17089351,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.339785	35	True
12: ForAll,9766734,<=,t,And,t,<=,23899862,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.695869	35	False
13: ForAll,6285887,<=,t,And,t,<=,27004928,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.587997	35	False
14: ForAll,1945908,<=,t,And,t,<=,15566326,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.061889	35	True
15: ForAll,2821248,<=,t,And,t,<=,27451684,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.345842	35	False
16: ForAll,2298471,<=,t,And,t,<=,26719057,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.364113	35	False
17: ForAll,2180800,<=,t,And,t,<=,20104725,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.757236	35	True
18: ForAll,5063770,<=,t,And,t,<=,22238828,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.200079	35	False
19: ForAll,1289280,<=,t,And,t,<=,22002564,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.132961	35	False
20: ForAll,5059813,<=,t,And,t,<=,24644740,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.689556	35	True
21: ForAll,9475261,<=,t,And,t,<=,14618433,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.966194	35	True
22: ForAll,2648491,<=,t,And,t,<=,12353327,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.254653	35	True
23: ForAll,5087302,<=,t,And,t,<=,28615079,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.409375	35	False
24: ForAll,357628,<=,t,And,t,<=,11387029,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.808118	35	True
25: ForAll,4575436,<=,t,And,t,<=,12179722,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.162097	35	True
26: ForAll,527649,<=,t,And,t,<=,20134519,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.843384	35	False
27: ForAll,1181234,<=,t,And,t,<=,20893157,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.868088	35	False
28: ForAll,8218636,<=,t,And,t,<=,11203906,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.671495	35	True
29: ForAll,6924417,<=,t,And,t,<=,11324090,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.002642	35	True
30: ForAll,4963962,<=,t,And,t,<=,21042462,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.956756	35	True
31: ForAll,1610958,<=,t,And,t,<=,19106740,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.681802	35	True
32: ForAll,9582098,<=,t,And,t,<=,27765959,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.166947	35	False
33: ForAll,2406431,<=,t,And,t,<=,15037250,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.778939	35	True
34: ForAll,3012593,<=,t,And,t,<=,17891691,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.787575	35	True
35: ForAll,4567828,<=,t,And,t,<=,16292085,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.658310	35	True
36: ForAll,5793890,<=,t,And,t,<=,16147389,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.270643	35	True
37: ForAll,9121113,<=,t,And,t,<=,27596983,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.958203	35	False
38: ForAll,7386591,<=,t,And,t,<=,16403095,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.610073	35	True
39: ForAll,3636898,<=,t,And,t,<=,12328948,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.013690	35	True
40: ForAll,4664563,<=,t,And,t,<=,16029958,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.578296	35	True
41: ForAll,3512416,<=,t,And,t,<=,12708377,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.855251	35	True
42: ForAll,9914265,<=,t,And,t,<=,14714069,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.188994	35	False
43: ForAll,8886468,<=,t,And,t,<=,23193891,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.652132	35	False
44: ForAll,1954014,<=,t,And,t,<=,21296152,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.256251	35	True
45: ForAll,8607397,<=,t,And,t,<=,11091408,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.690810	35	True
46: ForAll,6062336,<=,t,And,t,<=,17360770,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.801612	35	True
47: ForAll,3375142,<=,t,And,t,<=,20704997,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.052382	35	True
48: ForAll,4147161,<=,t,And,t,<=,22538847,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.148842	35	True
49: ForAll,7989236,<=,t,And,t,<=,29091446,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.225809	35	False
