Formula	Fitness	Satisfied
00: ForAll,7876606,<=,t,And,t,<=,11721608,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.630380	35	True
01: ForAll,7183981,<=,t,And,t,<=,18534587,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.052480	35	True
02: ForAll,5869256,<=,t,And,t,<=,15211509,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.229093	35	True
03: ForAll,9629733,<=,t,And,t,<=,26321594,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.730481	35	True
04: ForAll,438304,<=,t,And,t,<=,18556328,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.712748	35	True
05: ForAll,9450300,<=,t,And,t,<=,29814670,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.960659	35	True
06: ForAll,8414651,<=,t,And,t,<=,29151883,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.305854	35	False
07: ForAll,4492992,<=,t,And,t,<=,13956275,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.291267	35	False
08: ForAll,6069985,<=,t,And,t,<=,19242959,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.944307	35	True
09: ForAll,3892108,<=,t,And,t,<=,22294023,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.101458	35	True
10: ForAll,8080366,<=,t,And,t,<=,20531320,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.171904	35	True
11: ForAll,6395444,<=,t,And,t,<=,18445759,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.676964	35	True
12: ForAll,1592476,<=,t,And,t,<=,19998312,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.928125	35	False
13: ForAll,5810653,<=,t,And,t,<=,28789518,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.984786	35	False
14: ForAll,544681,<=,t,And,t,<=,25922767,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.057014	35	False
