Formula	Fitness	Satisfied
00: ForAll,7483019,<=,t,And,t,<=,28736010,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.723134	35	False
01: ForAll,5153980,<=,t,And,t,<=,10680183,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.018336	35	True
02: ForAll,4422067,<=,t,And,t,<=,25687221,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.580055	35	True
03: ForAll,3313937,<=,t,And,t,<=,16703570,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.623421	35	True
04: ForAll,8939512,<=,t,And,t,<=,15285845,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.444707	35	True
05: ForAll,8810274,<=,t,And,t,<=,12152359,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.511434	35	True
06: ForAll,4703559,<=,t,And,t,<=,23680994,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.802248	35	False
07: ForAll,6106652,<=,t,And,t,<=,13215867,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.036156	35	True
08: ForAll,5233859,<=,t,And,t,<=,19961971,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.296427	35	False
09: ForAll,2874485,<=,t,And,t,<=,10001547,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.965498	35	True
10: ForAll,1364565,<=,t,And,t,<=,19550077,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.996913	35	False
11: ForAll,4375076,<=,t,And,t,<=,14953915,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.235591	35	True
12: ForAll,8915873,<=,t,And,t,<=,17068439,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.299533	35	True
13: ForAll,4786292,<=,t,And,t,<=,13020067,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.304298	35	True
14: ForAll,4216708,<=,t,And,t,<=,22142178,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.701980	35	False
15: ForAll,3158429,<=,t,And,t,<=,18043873,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.941443	35	True
16: ForAll,275637,<=,t,And,t,<=,12920323,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.269325	35	True
17: ForAll,2134364,<=,t,And,t,<=,21325672,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.400148	35	False
18: ForAll,8011558,<=,t,And,t,<=,19856015,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.721389	35	False
19: ForAll,9082548,<=,t,And,t,<=,20572477,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.706428	35	True
20: ForAll,3194507,<=,t,And,t,<=,15216588,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.560065	35	True
21: ForAll,7601994,<=,t,And,t,<=,23096399,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.869463	35	True
22: ForAll,6361368,<=,t,And,t,<=,24984761,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.294502	35	True
23: ForAll,8433946,<=,t,And,t,<=,13588600,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.837581	35	True
24: ForAll,9788927,<=,t,And,t,<=,14333037,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.302892	35	False
25: ForAll,2546344,<=,t,And,t,<=,14441967,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.418032	35	True
26: ForAll,3046681,<=,t,And,t,<=,11002276,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.705537	35	True
27: ForAll,9155675,<=,t,And,t,<=,28799949,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.795533	35	False
28: ForAll,5553667,<=,t,And,t,<=,24320129,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.579197	35	True
29: ForAll,9209437,<=,t,And,t,<=,28357859,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.999706	35	False
30: ForAll,8442320,<=,t,And,t,<=,29074612,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.200594	35	False
31: ForAll,4309447,<=,t,And,t,<=,28987639,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.471913	35	False
32: ForAll,655984,<=,t,And,t,<=,26945341,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.314607	35	False
33: ForAll,2341783,<=,t,And,t,<=,19306702,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.324962	35	True
34: ForAll,5870698,<=,t,And,t,<=,24536802,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.150940	35	True
35: ForAll,8458460,<=,t,And,t,<=,11643864,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.765455	35	True
36: ForAll,4507505,<=,t,And,t,<=,16672480,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.310257	35	False
37: ForAll,6681130,<=,t,And,t,<=,26895762,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.404689	35	True
38: ForAll,8358073,<=,t,And,t,<=,22221422,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.380397	35	False
39: ForAll,363185,<=,t,And,t,<=,27315396,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.777224	35	True
40: ForAll,2461754,<=,t,And,t,<=,17930104,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.165976	35	True
41: ForAll,2922433,<=,t,And,t,<=,19235933,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.964002	35	True
