Formula	Fitness	Satisfied
00: ForAll,2647220,<=,t,And,t,<=,22479547,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.324392	35	True
01: ForAll,9933297,<=,t,And,t,<=,15501927,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.931071	35	True
02: ForAll,994629,<=,t,And,t,<=,24287673,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.655866	35	False
03: ForAll,1515361,<=,t,And,t,<=,20572089,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.352193	35	False
04: ForAll,8703375,<=,t,And,t,<=,13160802,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.426629	35	True
05: ForAll,2904974,<=,t,And,t,<=,17003177,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.837751	35	True
06: ForAll,4623952,<=,t,And,t,<=,28760705,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.422188	35	False
07: ForAll,445511,<=,t,And,t,<=,29672539,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.000136	35	False
08: ForAll,3984431,<=,t,And,t,<=,20371864,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.170675	35	False
09: ForAll,3986173,<=,t,And,t,<=,18473603,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.637862	35	True
10: ForAll,679782,<=,t,And,t,<=,27456036,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.140680	35	True
11: ForAll,8387112,<=,t,And,t,<=,23193838,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.023664	35	False
12: ForAll,9736419,<=,t,And,t,<=,25239636,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.037291	35	False
13: ForAll,6812418,<=,t,And,t,<=,10694223,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.681037	35	True
14: ForAll,5840630,<=,t,And,t,<=,10180270,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.443236	35	True
15: ForAll,6984526,<=,t,And,t,<=,16599382,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.549611	35	True
16: ForAll,6580687,<=,t,And,t,<=,18849816,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.035771	35	False
17: ForAll,1821012,<=,t,And,t,<=,19826006,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.051780	35	True
18: ForAll,6233589,<=,t,And,t,<=,10079837,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.866611	35	True
19: ForAll,4748819,<=,t,And,t,<=,10695305,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.715053	35	True
20: ForAll,7178298,<=,t,And,t,<=,21014825,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.206500	35	True
21: ForAll,2069389,<=,t,And,t,<=,14714342,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.668294	35	True
22: ForAll,8756039,<=,t,And,t,<=,22909863,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.334670	35	False
