Formula	Fitness	Satisfied
00: ForAll,5687409,<=,t,And,t,<=,17750817,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.941735	35	False
01: ForAll,9680961,<=,t,And,t,<=,15760464,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.266664	35	False
02: ForAll,9154423,<=,t,And,t,<=,12835094,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.467810	35	True
03: ForAll,2868536,<=,t,And,t,<=,23970047,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.410028	35	False
04: ForAll,3317427,<=,t,And,t,<=,27861667,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.372566	35	False
05: ForAll,1940914,<=,t,And,t,<=,13102694,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.087906	35	True
06: ForAll,2021838,<=,t,And,t,<=,16525139,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.621497	35	True
07: ForAll,314760,<=,t,And,t,<=,11139948,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.409016	35	True
08: ForAll,6800827,<=,t,And,t,<=,26825784,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.469732	35	False
09: ForAll,2328777,<=,t,And,t,<=,18270458,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.002342	35	False
10: ForAll,9873727,<=,t,And,t,<=,12746824,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.008612	35	True
11: ForAll,2623862,<=,t,And,t,<=,10243408,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.955813	35	True
12: ForAll,8908870,<=,t,And,t,<=,25763920,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.564766	35	False
13: ForAll,7754271,<=,t,And,t,<=,18143481,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.631958	35	True
14: ForAll,677602,<=,t,And,t,<=,16287116,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.869430	35	True
15: ForAll,359219,<=,t,And,t,<=,23815669,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.441524	35	True
16: ForAll,2466047,<=,t,And,t,<=,13867303,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.195226	35	True
17: ForAll,5111214,<=,t,And,t,<=,13050624,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.962389	35	True
18: ForAll,5717025,<=,t,And,t,<=,17859604,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.964762	35	False
19: ForAll,3329484,<=,t,And,t,<=,16638290,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.874707	35	True
20: ForAll,2999506,<=,t,And,t,<=,24006238,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.619668	35	False
