Formula	Fitness	Satisfied
13: ForAll,0,<=,t1,And,t1,<=,24676169,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3140.230843,Implies,ForAll,0,<=,t2,And,t2,<=,22659709,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.715381	41	Unknown
14: ForAll,0,<=,t1,And,t1,<=,23720871,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3145.593241,Implies,ForAll,0,<=,t2,And,t2,<=,23924462,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.930691	41	Unknown
15: ForAll,0,<=,t1,And,t1,<=,35450226,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3041.168568,Implies,ForAll,0,<=,t2,And,t2,<=,23674789,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.654444	41	True
16: ForAll,0,<=,t1,And,t1,<=,34714502,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3032.439184,Implies,ForAll,0,<=,t2,And,t2,<=,20637355,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,71.372511	41	True
17: ForAll,0,<=,t1,And,t1,<=,26912810,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2994.433239,Implies,ForAll,0,<=,t2,And,t2,<=,22504704,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.898103	41	Unknown
18: ForAll,0,<=,t1,And,t1,<=,25305961,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3018.358124,Implies,ForAll,0,<=,t2,And,t2,<=,15102022,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,71.522863	41	True
19: ForAll,0,<=,t1,And,t1,<=,36812640,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2880.951484,Implies,ForAll,0,<=,t2,And,t2,<=,21355308,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.984976	41	True
20: ForAll,0,<=,t1,And,t1,<=,39863757,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2820.135529,Implies,ForAll,0,<=,t2,And,t2,<=,24817699,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.266306	41	True
21: ForAll,0,<=,t1,And,t1,<=,29527962,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3052.505362,Implies,ForAll,0,<=,t2,And,t2,<=,16814467,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.627553	41	True
22: ForAll,0,<=,t1,And,t1,<=,20601118,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3024.499346,Implies,ForAll,0,<=,t2,And,t2,<=,24808944,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.410210	41	Unknown
23: ForAll,0,<=,t1,And,t1,<=,38672697,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2815.268995,Implies,ForAll,0,<=,t2,And,t2,<=,19978729,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.587005	41	True
24: ForAll,0,<=,t1,And,t1,<=,27741968,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2957.816802,Implies,ForAll,0,<=,t2,And,t2,<=,18556687,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,77.108744	41	True
25: ForAll,0,<=,t1,And,t1,<=,24184263,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3016.989554,Implies,ForAll,0,<=,t2,And,t2,<=,18286863,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.025435	41	Unknown
26: ForAll,0,<=,t1,And,t1,<=,20200455,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2939.241598,Implies,ForAll,0,<=,t2,And,t2,<=,19324486,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.590306	41	True
27: ForAll,0,<=,t1,And,t1,<=,39964256,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3190.561440,Implies,ForAll,0,<=,t2,And,t2,<=,15016922,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,67.206938	41	True
28: ForAll,0,<=,t1,And,t1,<=,32272951,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2905.985685,Implies,ForAll,0,<=,t2,And,t2,<=,23127087,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.103900	41	True
29: ForAll,0,<=,t1,And,t1,<=,37325651,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2854.068283,Implies,ForAll,0,<=,t2,And,t2,<=,23249676,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.115315	41	True
30: ForAll,0,<=,t1,And,t1,<=,23796632,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2838.382953,Implies,ForAll,0,<=,t2,And,t2,<=,18663462,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,63.092393	41	True
31: ForAll,0,<=,t1,And,t1,<=,29226841,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3049.540384,Implies,ForAll,0,<=,t2,And,t2,<=,24396316,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,69.617363	41	Unknown
32: ForAll,0,<=,t1,And,t1,<=,33213225,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2995.660170,Implies,ForAll,0,<=,t2,And,t2,<=,20665349,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,67.935212	41	Unknown
33: ForAll,0,<=,t1,And,t1,<=,20508702,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3128.189498,Implies,ForAll,0,<=,t2,And,t2,<=,22384344,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,71.754504	41	Unknown
34: ForAll,0,<=,t1,And,t1,<=,26843829,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2933.291943,Implies,ForAll,0,<=,t2,And,t2,<=,19792225,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.196421	41	True
35: ForAll,0,<=,t1,And,t1,<=,20635864,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2893.926222,Implies,ForAll,0,<=,t2,And,t2,<=,20883340,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.548808	41	True
36: ForAll,0,<=,t1,And,t1,<=,26841141,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3062.857901,Implies,ForAll,0,<=,t2,And,t2,<=,16036297,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,67.384169	41	True
37: ForAll,0,<=,t1,And,t1,<=,38434371,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2950.749658,Implies,ForAll,0,<=,t2,And,t2,<=,24212278,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.851180	41	True
38: ForAll,0,<=,t1,And,t1,<=,21629665,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3199.170711,Implies,ForAll,0,<=,t2,And,t2,<=,22310428,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.374453	41	Unknown
39: ForAll,0,<=,t1,And,t1,<=,37578885,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3037.125578,Implies,ForAll,0,<=,t2,And,t2,<=,15940724,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.004428	41	True
40: ForAll,0,<=,t1,And,t1,<=,22297601,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2817.317061,Implies,ForAll,0,<=,t2,And,t2,<=,19361881,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,79.895140	41	True
41: ForAll,0,<=,t1,And,t1,<=,30174636,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3093.618932,Implies,ForAll,0,<=,t2,And,t2,<=,23533344,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.268205	41	Unknown
42: ForAll,0,<=,t1,And,t1,<=,36125919,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3023.954965,Implies,ForAll,0,<=,t2,And,t2,<=,18764956,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.940477	41	True
43: ForAll,0,<=,t1,And,t1,<=,28666939,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3021.956368,Implies,ForAll,0,<=,t2,And,t2,<=,22343432,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,61.790004	41	Unknown
44: ForAll,0,<=,t1,And,t1,<=,20171049,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3180.964683,Implies,ForAll,0,<=,t2,And,t2,<=,22273243,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,64.393185	41	Unknown
45: ForAll,0,<=,t1,And,t1,<=,23311525,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2923.118082,Implies,ForAll,0,<=,t2,And,t2,<=,15002381,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,62.360607	41	True
46: ForAll,0,<=,t1,And,t1,<=,29485672,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2911.065346,Implies,ForAll,0,<=,t2,And,t2,<=,24381958,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,65.511109	41	True
47: ForAll,0,<=,t1,And,t1,<=,27020836,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3084.566390,Implies,ForAll,0,<=,t2,And,t2,<=,21723889,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,51.575872	41	Unknown
48: ForAll,0,<=,t1,And,t1,<=,34310007,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3019.929606,Implies,ForAll,0,<=,t2,And,t2,<=,24827629,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.087464	41	True
49: ForAll,0,<=,t1,And,t1,<=,26049766,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3015.670636,Implies,ForAll,0,<=,t2,And,t2,<=,18765606,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,73.348154	41	True
