Formula	Fitness	Satisfied
36: ForAll,0,<=,t1,And,t1,<=,29910907,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3074.997995,Implies,ForAll,0,<=,t2,And,t2,<=,10374573,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.865654	41	Unknown
37: ForAll,0,<=,t1,And,t1,<=,30387320,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2948.816233,Implies,ForAll,0,<=,t2,And,t2,<=,6055868,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.817232	41	Unknown
38: ForAll,0,<=,t1,And,t1,<=,24484385,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3092.688730,Implies,ForAll,0,<=,t2,And,t2,<=,5106745,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.951531	41	True
39: ForAll,0,<=,t1,And,t1,<=,34263717,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3120.539755,Implies,ForAll,0,<=,t2,And,t2,<=,5003656,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.005727	41	True
40: ForAll,0,<=,t1,And,t1,<=,38798318,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3124.565864,Implies,ForAll,0,<=,t2,And,t2,<=,7722584,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.943968	41	True
41: ForAll,0,<=,t1,And,t1,<=,38910385,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2931.595028,Implies,ForAll,0,<=,t2,And,t2,<=,9798817,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.228073	41	True
42: ForAll,0,<=,t1,And,t1,<=,28042133,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2837.010232,Implies,ForAll,0,<=,t2,And,t2,<=,4196475,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,48.920876	41	True
43: ForAll,0,<=,t1,And,t1,<=,31861580,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3105.902574,Implies,ForAll,0,<=,t2,And,t2,<=,9449508,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,41.790467	41	Unknown
44: ForAll,0,<=,t1,And,t1,<=,35768756,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2817.014457,Implies,ForAll,0,<=,t2,And,t2,<=,11761297,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.280728	41	True
45: ForAll,0,<=,t1,And,t1,<=,35026011,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3101.099016,Implies,ForAll,0,<=,t2,And,t2,<=,6987244,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.076749	41	True
46: ForAll,0,<=,t1,And,t1,<=,35774237,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2882.216674,Implies,ForAll,0,<=,t2,And,t2,<=,10232632,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,48.906146	41	True
47: ForAll,0,<=,t1,And,t1,<=,29159705,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2835.005181,Implies,ForAll,0,<=,t2,And,t2,<=,6091540,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.208277	41	True
48: ForAll,0,<=,t1,And,t1,<=,38944838,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3156.786490,Implies,ForAll,0,<=,t2,And,t2,<=,5261579,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.258844	41	True
49: ForAll,0,<=,t1,And,t1,<=,21394479,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2892.934474,Implies,ForAll,0,<=,t2,And,t2,<=,10202986,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,48.333383	41	Unknown
