Formula	Fitness	Satisfied
15: ForAll,0,<=,t1,And,t1,<=,25288942,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2865.407123,Implies,ForAll,0,<=,t2,And,t2,<=,4481598,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.262916	41	True
16: ForAll,0,<=,t1,And,t1,<=,25486211,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2892.023021,Implies,ForAll,0,<=,t2,And,t2,<=,9541300,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.216848	41	True
17: ForAll,0,<=,t1,And,t1,<=,34865986,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3026.767771,Implies,ForAll,0,<=,t2,And,t2,<=,6851106,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.057198	41	True
18: ForAll,0,<=,t1,And,t1,<=,37088501,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3145.860905,Implies,ForAll,0,<=,t2,And,t2,<=,6769403,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.513716	41	True
19: ForAll,0,<=,t1,And,t1,<=,21514016,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2861.427151,Implies,ForAll,0,<=,t2,And,t2,<=,7009186,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.042524	41	Unknown
20: ForAll,0,<=,t1,And,t1,<=,27281492,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2872.811019,Implies,ForAll,0,<=,t2,And,t2,<=,11131293,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.912901	41	Unknown
21: ForAll,0,<=,t1,And,t1,<=,31335813,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3196.662555,Implies,ForAll,0,<=,t2,And,t2,<=,8864227,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.349328	41	True
22: ForAll,0,<=,t1,And,t1,<=,28648438,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3121.597663,Implies,ForAll,0,<=,t2,And,t2,<=,11129174,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.508175	41	Unknown
23: ForAll,0,<=,t1,And,t1,<=,34186194,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3147.640064,Implies,ForAll,0,<=,t2,And,t2,<=,5179278,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,41.389170	41	Unknown
24: ForAll,0,<=,t1,And,t1,<=,24488996,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2994.172395,Implies,ForAll,0,<=,t2,And,t2,<=,7820884,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.210245	41	True
25: ForAll,0,<=,t1,And,t1,<=,26845225,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2838.680467,Implies,ForAll,0,<=,t2,And,t2,<=,7028393,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,51.151893	41	True
26: ForAll,0,<=,t1,And,t1,<=,28167324,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2973.417972,Implies,ForAll,0,<=,t2,And,t2,<=,10702192,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.931874	41	Unknown
27: ForAll,0,<=,t1,And,t1,<=,21119852,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2836.725358,Implies,ForAll,0,<=,t2,And,t2,<=,4571013,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.036562	41	True
28: ForAll,0,<=,t1,And,t1,<=,35765040,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2992.861015,Implies,ForAll,0,<=,t2,And,t2,<=,8515883,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.407394	41	True
29: ForAll,0,<=,t1,And,t1,<=,28501617,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3042.402075,Implies,ForAll,0,<=,t2,And,t2,<=,4855601,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.487815	41	Unknown
30: ForAll,0,<=,t1,And,t1,<=,38498890,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2896.913945,Implies,ForAll,0,<=,t2,And,t2,<=,6052632,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.066209	41	True
31: ForAll,0,<=,t1,And,t1,<=,29625278,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3138.616162,Implies,ForAll,0,<=,t2,And,t2,<=,4858535,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.427080	41	True
32: ForAll,0,<=,t1,And,t1,<=,33856841,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2987.506270,Implies,ForAll,0,<=,t2,And,t2,<=,8343895,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,41.949363	41	True
33: ForAll,0,<=,t1,And,t1,<=,21395428,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2814.255449,Implies,ForAll,0,<=,t2,And,t2,<=,6187235,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.705862	41	True
34: ForAll,0,<=,t1,And,t1,<=,25350427,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3004.712050,Implies,ForAll,0,<=,t2,And,t2,<=,10230637,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.441927	41	Unknown
35: ForAll,0,<=,t1,And,t1,<=,38420518,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3012.852895,Implies,ForAll,0,<=,t2,And,t2,<=,5411885,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.873765	41	True
36: ForAll,0,<=,t1,And,t1,<=,31824252,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3109.054054,Implies,ForAll,0,<=,t2,And,t2,<=,7556621,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.506075	41	Unknown
37: ForAll,0,<=,t1,And,t1,<=,32845953,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2988.828813,Implies,ForAll,0,<=,t2,And,t2,<=,10290297,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.793262	41	True
38: ForAll,0,<=,t1,And,t1,<=,28474073,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3115.828088,Implies,ForAll,0,<=,t2,And,t2,<=,7572757,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.566096	41	True
39: ForAll,0,<=,t1,And,t1,<=,20236646,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3073.346345,Implies,ForAll,0,<=,t2,And,t2,<=,8946279,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.613999	41	True
40: ForAll,0,<=,t1,And,t1,<=,32693154,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3000.571475,Implies,ForAll,0,<=,t2,And,t2,<=,10952897,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,41.969838	41	Unknown
41: ForAll,0,<=,t1,And,t1,<=,29876654,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3036.309053,Implies,ForAll,0,<=,t2,And,t2,<=,10422882,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.672451	41	Unknown
42: ForAll,0,<=,t1,And,t1,<=,24134323,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2904.591537,Implies,ForAll,0,<=,t2,And,t2,<=,6838895,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,48.697426	41	Unknown
43: ForAll,0,<=,t1,And,t1,<=,32247612,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2800.110291,Implies,ForAll,0,<=,t2,And,t2,<=,10297103,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.209667	41	True
44: ForAll,0,<=,t1,And,t1,<=,37191883,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3087.279550,Implies,ForAll,0,<=,t2,And,t2,<=,10010862,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.282746	41	True
45: ForAll,0,<=,t1,And,t1,<=,29770100,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2843.443114,Implies,ForAll,0,<=,t2,And,t2,<=,4945498,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.294605	41	True
46: ForAll,0,<=,t1,And,t1,<=,31000316,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2870.883983,Implies,ForAll,0,<=,t2,And,t2,<=,9505339,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.951138	41	True
47: ForAll,0,<=,t1,And,t1,<=,21743161,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2836.241368,Implies,ForAll,0,<=,t2,And,t2,<=,4523714,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.642479	41	True
48: ForAll,0,<=,t1,And,t1,<=,35903457,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3067.563500,Implies,ForAll,0,<=,t2,And,t2,<=,5016142,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.150017	41	True
49: ForAll,0,<=,t1,And,t1,<=,31673668,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3127.377044,Implies,ForAll,0,<=,t2,And,t2,<=,4915770,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.725457	41	True
