Formula	Fitness	Satisfied
30: ForAll,0,<=,t1,And,t1,<=,38070554,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3117.021741,Implies,ForAll,0,<=,t2,And,t2,<=,6582013,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.898918	41	True
31: ForAll,0,<=,t1,And,t1,<=,37608531,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3120.834720,Implies,ForAll,0,<=,t2,And,t2,<=,7153531,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.629475	41	True
32: ForAll,0,<=,t1,And,t1,<=,24626966,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2844.963101,Implies,ForAll,0,<=,t2,And,t2,<=,4604466,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,51.258197	41	True
33: ForAll,0,<=,t1,And,t1,<=,34467032,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3172.715839,Implies,ForAll,0,<=,t2,And,t2,<=,5485867,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.597295	41	True
34: ForAll,0,<=,t1,And,t1,<=,21847963,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2837.383154,Implies,ForAll,0,<=,t2,And,t2,<=,6299510,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.626259	41	Unknown
35: ForAll,0,<=,t1,And,t1,<=,20172836,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2999.658581,Implies,ForAll,0,<=,t2,And,t2,<=,5879565,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.946428	41	True
36: ForAll,0,<=,t1,And,t1,<=,30802856,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3119.118422,Implies,ForAll,0,<=,t2,And,t2,<=,4873655,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.531894	41	True
37: ForAll,0,<=,t1,And,t1,<=,25173391,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2980.123843,Implies,ForAll,0,<=,t2,And,t2,<=,11177776,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,48.706325	41	Unknown
38: ForAll,0,<=,t1,And,t1,<=,23302385,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2970.214522,Implies,ForAll,0,<=,t2,And,t2,<=,10886032,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.240168	41	Unknown
39: ForAll,0,<=,t1,And,t1,<=,37699328,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3183.793592,Implies,ForAll,0,<=,t2,And,t2,<=,4264113,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.203623	41	True
40: ForAll,0,<=,t1,And,t1,<=,30123961,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3190.799839,Implies,ForAll,0,<=,t2,And,t2,<=,5531249,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.568026	41	Unknown
41: ForAll,0,<=,t1,And,t1,<=,29032548,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2907.464595,Implies,ForAll,0,<=,t2,And,t2,<=,10311270,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.454857	41	Unknown
42: ForAll,0,<=,t1,And,t1,<=,38897596,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2872.191191,Implies,ForAll,0,<=,t2,And,t2,<=,9153973,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.715678	41	True
43: ForAll,0,<=,t1,And,t1,<=,20997633,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3136.218668,Implies,ForAll,0,<=,t2,And,t2,<=,6600681,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.949979	41	True
44: ForAll,0,<=,t1,And,t1,<=,36796658,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2965.467404,Implies,ForAll,0,<=,t2,And,t2,<=,6729331,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.690761	41	True
45: ForAll,0,<=,t1,And,t1,<=,23774729,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2844.117552,Implies,ForAll,0,<=,t2,And,t2,<=,4099481,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.754698	41	True
46: ForAll,0,<=,t1,And,t1,<=,21982211,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3151.580406,Implies,ForAll,0,<=,t2,And,t2,<=,10112669,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.518966	41	Unknown
47: ForAll,0,<=,t1,And,t1,<=,26360044,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3033.071561,Implies,ForAll,0,<=,t2,And,t2,<=,4283963,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.833121	41	True
48: ForAll,0,<=,t1,And,t1,<=,32121171,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3170.085519,Implies,ForAll,0,<=,t2,And,t2,<=,8015910,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.916281	41	Unknown
49: ForAll,0,<=,t1,And,t1,<=,25542371,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3012.611461,Implies,ForAll,0,<=,t2,And,t2,<=,4643693,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.955046	41	True
