Formula	Fitness	Satisfied
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.813540,Implies,brake[t],==,1.233564	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.439729,Implies,brake[t],==,1.234192	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.973773,Implies,brake[t],==,0.920104	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.933988,Implies,brake[t],==,0.865485	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.589697,Implies,brake[t],==,1.235708	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.034341,Implies,brake[t],==,1.173668	73	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.674388,Implies,brake[t],==,1.279189	73	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.841634,Implies,brake[t],==,0.926774	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.295178,Implies,brake[t],==,1.246555	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.850833,Implies,brake[t],==,1.092341	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.791143,Implies,brake[t],==,1.230770	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.677072,Implies,brake[t],==,1.012037	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.107065,Implies,brake[t],==,0.907726	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.367417,Implies,brake[t],==,0.763820	73	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.246111,Implies,brake[t],==,0.859109	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.621183,Implies,brake[t],==,1.244632	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.287621,Implies,brake[t],==,0.960022	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.006331,Implies,brake[t],==,0.796225	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.989101,Implies,brake[t],==,1.169593	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.272297,Implies,brake[t],==,1.068164	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.315906,Implies,brake[t],==,1.084439	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.841634,Implies,brake[t],==,0.994252	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.097671,Implies,brake[t],==,0.761394	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.130851,Implies,brake[t],==,1.270074	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.345317,Implies,brake[t],==,1.198484	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.107453,Implies,brake[t],==,0.973538	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.927236,Implies,brake[t],==,0.839026	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.813540,Implies,brake[t],==,1.233564	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.552820,Implies,brake[t],==,1.081407	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.113987,Implies,brake[t],==,1.244878	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.496499,Implies,brake[t],==,1.138784	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.878726,Implies,brake[t],==,1.118977	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.581730,Implies,brake[t],==,1.071719	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.835148,Implies,brake[t],==,1.253738	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.361608,Implies,brake[t],==,0.756396	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.944110,Implies,brake[t],==,1.154325	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.758667,Implies,brake[t],==,0.819421	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.827103,Implies,brake[t],==,1.204763	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.804096,Implies,brake[t],==,1.129456	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.089336,Implies,brake[t],==,0.700499	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.508569,Implies,brake[t],==,1.282938	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.535363,Implies,brake[t],==,1.145449	73	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.091773,Implies,brake[t],==,1.049365	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.933836,Implies,brake[t],==,0.969906	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.750234,Implies,brake[t],==,0.845299	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.976427,Implies,brake[t],==,1.055267	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.248352,Implies,brake[t],==,0.953935	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.156118,Implies,brake[t],==,1.255479	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.275092,Implies,brake[t],==,1.153803	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.631266,Implies,brake[t],==,0.795431	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.946295,Implies,brake[t],==,0.889335	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.581350,Implies,brake[t],==,1.099123	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.585359,Implies,brake[t],==,1.078850	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.454587,Implies,brake[t],==,1.096662	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.976229,Implies,brake[t],==,1.068164	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.768431,Implies,brake[t],==,1.048734	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.655415,Implies,brake[t],==,0.809694	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.845803,Implies,brake[t],==,0.934138	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.920338,Implies,brake[t],==,0.753231	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.929914,Implies,brake[t],==,1.144825	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.317165,Implies,brake[t],==,1.074111	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.174271,Implies,brake[t],==,0.980879	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.384716,Implies,brake[t],==,1.262310	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.718703,Implies,brake[t],==,0.993058	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.177006,Implies,brake[t],==,0.756396	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.401348,Implies,brake[t],==,0.980679	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.615987,Implies,brake[t],==,0.833396	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.446585,Implies,brake[t],==,0.886303	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.944918,Implies,brake[t],==,0.798479	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.952719,Implies,brake[t],==,0.865556	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.393896,Implies,brake[t],==,0.824691	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.517140,Implies,brake[t],==,0.805717	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.058130,Implies,brake[t],==,1.199267	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.530015,Implies,brake[t],==,0.982057	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.620737,Implies,brake[t],==,1.154839	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.975598,Implies,brake[t],==,1.201103	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.530718,Implies,brake[t],==,1.164110	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.636260,Implies,brake[t],==,1.068164	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.509308,Implies,brake[t],==,0.963179	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.835971,Implies,brake[t],==,0.912201	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.727232,Implies,brake[t],==,0.830271	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.552885,Implies,brake[t],==,0.885342	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.743043,Implies,brake[t],==,0.815940	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.923673,Implies,brake[t],==,0.847771	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.857782,Implies,brake[t],==,1.293463	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.724182,Implies,brake[t],==,0.949057	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.193714,Implies,brake[t],==,1.297870	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.010332,Implies,brake[t],==,1.058993	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.496314,Implies,brake[t],==,0.971548	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.426770,Implies,brake[t],==,0.758256	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.698628,Implies,brake[t],==,1.270074	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.239853,Implies,brake[t],==,0.730137	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.822178,Implies,brake[t],==,0.956272	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.655653,Implies,brake[t],==,0.964071	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.056474,Implies,brake[t],==,0.907159	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.243804,Implies,brake[t],==,1.187761	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.426556,Implies,brake[t],==,1.129885	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.398448,Implies,brake[t],==,0.742542	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.582273,Implies,brake[t],==,0.772885	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.130832,Implies,brake[t],==,1.183322	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.631837,Implies,brake[t],==,0.852305	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.916506,Implies,brake[t],==,1.015809	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.320813,Implies,brake[t],==,0.724019	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.101820,Implies,brake[t],==,0.955840	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.968293,Implies,brake[t],==,1.203284	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.935251,Implies,brake[t],==,1.118195	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.679836,Implies,brake[t],==,0.968966	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.970095,Implies,brake[t],==,0.753062	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.593279,Implies,brake[t],==,0.745799	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.242480,Implies,brake[t],==,1.095973	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.271179,Implies,brake[t],==,1.184708	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.236971,Implies,brake[t],==,1.182010	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.058810,Implies,brake[t],==,1.230853	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.477007,Implies,brake[t],==,0.796225	73	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.019004,Implies,brake[t],==,1.038955	73	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.610407,Implies,brake[t],==,0.921275	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.345317,Implies,brake[t],==,1.198484	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.321972,Implies,brake[t],==,1.197482	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.093747,Implies,brake[t],==,1.089225	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.531778,Implies,brake[t],==,0.941348	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.156118,Implies,brake[t],==,0.883957	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.137334,Implies,brake[t],==,0.881583	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.921546,Implies,brake[t],==,1.009901	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.426770,Implies,brake[t],==,0.808043	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.426770,Implies,brake[t],==,0.980879	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.886204,Implies,brake[t],==,0.757319	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.355154,Implies,brake[t],==,1.270391	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.721857,Implies,brake[t],==,1.186642	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.447959,Implies,brake[t],==,1.088385	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.219396,Implies,brake[t],==,1.150685	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.019004,Implies,brake[t],==,0.825267	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.867122,Implies,brake[t],==,0.754844	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.700532,Implies,brake[t],==,0.741076	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.699553,Implies,brake[t],==,1.214378	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.312546,Implies,brake[t],==,1.247692	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.582086,Implies,brake[t],==,1.003391	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.184504,Implies,brake[t],==,1.088264	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.834488,Implies,brake[t],==,1.225757	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.726912,Implies,brake[t],==,0.928506	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.318255,Implies,brake[t],==,0.749549	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.125692,Implies,brake[t],==,1.297870	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.320203,Implies,brake[t],==,0.822768	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.301346,Implies,brake[t],==,0.954736	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.383873,Implies,brake[t],==,0.949755	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.547591,Implies,brake[t],==,0.896590	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.763850,Implies,brake[t],==,1.198774	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.399749,Implies,brake[t],==,1.132906	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.317989,Implies,brake[t],==,0.700242	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.531778,Implies,brake[t],==,1.213389	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.587514,Implies,brake[t],==,0.799385	73	False
