Formula	Fitness	Satisfied
00: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.816837	51	False
01: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.377264	51	True
02: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.342967	51	False
03: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.123528	51	False
04: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.470404	51	False
05: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.391514	51	True
06: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.660853	51	True
07: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.771456	51	False
08: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.094776	51	False
09: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.339153	51	True
10: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.986156	51	False
11: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.627813	51	False
12: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.828857	51	True
13: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.067320	51	True
14: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.507870	51	True
15: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.159738	51	True
16: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.649674	51	True
17: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.970313	51	False
18: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.388528	51	False
19: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.203196	51	False
20: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.639962	51	False
21: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.683876	51	True
22: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.907095	51	True
23: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.518033	51	True
24: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.592747	51	True
25: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.247228	51	False
26: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.382896	51	False
27: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.451085	51	True
28: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.846214	51	True
29: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.083440	51	False
30: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.650852	51	False
31: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.867841	51	True
32: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,31.901743	51	False
33: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.140277	51	False
34: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.680404	51	False
35: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.399162	51	False
36: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.502574	51	True
37: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.308791	51	True
38: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.240996	51	False
39: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.590734	51	True
40: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.333913	51	False
41: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.835507	51	False
42: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.888294	51	True
43: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.102973	51	False
44: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.894388	51	True
45: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.239340	51	True
46: ForAll,0,<=,t,And,t,<=,100000000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.580397	51	False
