Formula	Fitness	Satisfied
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.403260,Implies,brake[t],==,0.948538	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.321966,Implies,brake[t],==,1.152354	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.817412,Implies,brake[t],==,0.946473	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.227786,Implies,brake[t],==,1.066884	73	True
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.135465,Implies,brake[t],==,0.909844	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.090677,Implies,brake[t],==,1.063922	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.721308,Implies,brake[t],==,1.140718	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.964382,Implies,brake[t],==,0.939914	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.207809,Implies,brake[t],==,0.705002	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.098571,Implies,brake[t],==,1.207804	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.207719,Implies,brake[t],==,1.244153	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.004525,Implies,brake[t],==,0.752168	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.442024,Implies,brake[t],==,0.947220	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.759293,Implies,brake[t],==,0.769792	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.082165,Implies,brake[t],==,1.233607	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.817412,Implies,brake[t],==,1.160170	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.171647,Implies,brake[t],==,1.261103	73	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.704969,Implies,brake[t],==,1.193710	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.209460,Implies,brake[t],==,1.289949	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.604628,Implies,brake[t],==,0.776011	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.118296,Implies,brake[t],==,1.230640	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.453859,Implies,brake[t],==,1.150387	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.487812,Implies,brake[t],==,0.730370	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.658958,Implies,brake[t],==,1.155957	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.427223,Implies,brake[t],==,0.747226	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.556749,Implies,brake[t],==,1.005715	73	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.324840,Implies,brake[t],==,1.111246	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.921657,Implies,brake[t],==,1.170416	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.983254,Implies,brake[t],==,0.946456	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.222941,Implies,brake[t],==,0.871611	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.508786,Implies,brake[t],==,1.102366	73	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.168644,Implies,brake[t],==,0.748164	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.712670,Implies,brake[t],==,0.954421	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.375718,Implies,brake[t],==,0.972914	73	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.050608,Implies,brake[t],==,1.193531	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.300519,Implies,brake[t],==,0.915149	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.019774,Implies,brake[t],==,1.055644	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.421532,Implies,brake[t],==,0.979561	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.375718,Implies,brake[t],==,1.190107	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.360805,Implies,brake[t],==,0.963316	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.846871,Implies,brake[t],==,1.058627	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.399003,Implies,brake[t],==,0.755844	73	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.817412,Implies,brake[t],==,1.299811	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.120174,Implies,brake[t],==,0.880108	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.344243,Implies,brake[t],==,1.088843	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.964382,Implies,brake[t],==,1.121082	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.920396,Implies,brake[t],==,0.782358	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.136569,Implies,brake[t],==,1.079084	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.667980,Implies,brake[t],==,1.043543	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.841784,Implies,brake[t],==,1.235086	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.279372,Implies,brake[t],==,0.928729	73	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.516034,Implies,brake[t],==,1.074696	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.082765,Implies,brake[t],==,1.164230	73	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.115597,Implies,brake[t],==,0.761195	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.186270,Implies,brake[t],==,0.795298	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.805977,Implies,brake[t],==,1.188611	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.976966,Implies,brake[t],==,0.774433	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.652591,Implies,brake[t],==,0.933653	73	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.611437,Implies,brake[t],==,1.042611	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.059790,Implies,brake[t],==,1.005121	73	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.859023,Implies,brake[t],==,1.191656	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.650631,Implies,brake[t],==,1.053906	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.471950,Implies,brake[t],==,0.968218	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.172555,Implies,brake[t],==,1.044066	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.488286,Implies,brake[t],==,1.227227	73	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.844670,Implies,brake[t],==,0.911309	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.796420,Implies,brake[t],==,0.848919	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.379282,Implies,brake[t],==,1.285824	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.309284,Implies,brake[t],==,1.286177	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.078507,Implies,brake[t],==,0.930519	73	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.499562,Implies,brake[t],==,0.913880	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.538485,Implies,brake[t],==,1.074772	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.983254,Implies,brake[t],==,1.201431	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.505264,Implies,brake[t],==,0.932322	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.024691,Implies,brake[t],==,0.985453	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.264441,Implies,brake[t],==,1.297006	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.316877,Implies,brake[t],==,1.058627	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.114381,Implies,brake[t],==,0.814503	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.943236,Implies,brake[t],==,0.900983	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.314815,Implies,brake[t],==,0.939914	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.281498,Implies,brake[t],==,1.178820	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.535478,Implies,brake[t],==,1.043287	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.540500,Implies,brake[t],==,0.749036	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.110352,Implies,brake[t],==,0.766035	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.817933,Implies,brake[t],==,1.200842	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.092085,Implies,brake[t],==,1.196932	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.733177,Implies,brake[t],==,1.291148	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.682692,Implies,brake[t],==,0.888440	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.324840,Implies,brake[t],==,1.190867	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.955233,Implies,brake[t],==,1.216169	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.837574,Implies,brake[t],==,0.869342	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.933915,Implies,brake[t],==,1.136092	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.290808,Implies,brake[t],==,1.109459	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.123185,Implies,brake[t],==,1.038270	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.288328,Implies,brake[t],==,1.278929	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.199233,Implies,brake[t],==,0.986623	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.789936,Implies,brake[t],==,0.982657	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.733686,Implies,brake[t],==,0.945745	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.095261,Implies,brake[t],==,1.072836	73	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.884317,Implies,brake[t],==,1.190186	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.351599,Implies,brake[t],==,1.145733	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.855238,Implies,brake[t],==,1.146707	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.360356,Implies,brake[t],==,1.090687	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.685473,Implies,brake[t],==,1.287506	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.759036,Implies,brake[t],==,0.972914	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.648843,Implies,brake[t],==,1.126992	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.892177,Implies,brake[t],==,0.748577	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.164232,Implies,brake[t],==,0.987236	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.581590,Implies,brake[t],==,1.046288	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.435758,Implies,brake[t],==,0.749260	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.181847,Implies,brake[t],==,0.848583	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.807431,Implies,brake[t],==,1.107746	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.296688,Implies,brake[t],==,0.932234	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.936139,Implies,brake[t],==,0.777125	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.654838,Implies,brake[t],==,1.102689	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.942258,Implies,brake[t],==,1.000068	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.078132,Implies,brake[t],==,1.145206	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.973379,Implies,brake[t],==,0.947220	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.745687,Implies,brake[t],==,1.075196	73	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.320328,Implies,brake[t],==,1.244153	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.028148,Implies,brake[t],==,1.210705	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.517113,Implies,brake[t],==,0.888440	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.739020,Implies,brake[t],==,0.888440	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.976368,Implies,brake[t],==,0.820355	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.600483,Implies,brake[t],==,0.956463	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.858220,Implies,brake[t],==,0.851967	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.953302,Implies,brake[t],==,1.044066	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.462181,Implies,brake[t],==,1.262090	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.209606,Implies,brake[t],==,0.941196	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.529183,Implies,brake[t],==,0.851225	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.573150,Implies,brake[t],==,1.193710	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.600151,Implies,brake[t],==,1.147750	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.843494,Implies,brake[t],==,0.770315	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.278155,Implies,brake[t],==,1.289135	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.675926,Implies,brake[t],==,1.097668	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.245418,Implies,brake[t],==,0.781011	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.771993,Implies,brake[t],==,0.797910	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.249494,Implies,brake[t],==,1.293761	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.753298,Implies,brake[t],==,1.066182	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.254085,Implies,brake[t],==,0.887371	73	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.643276,Implies,brake[t],==,1.104091	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.433465,Implies,brake[t],==,1.058148	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.403260,Implies,brake[t],==,0.840944	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.837953,Implies,brake[t],==,0.860450	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.769545,Implies,brake[t],==,1.049498	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.464222,Implies,brake[t],==,0.840603	73	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.964382,Implies,brake[t],==,0.939914	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.926340,Implies,brake[t],==,0.766293	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.523748,Implies,brake[t],==,1.073097	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.892766,Implies,brake[t],==,0.845565	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.406778,Implies,brake[t],==,1.201644	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.507048,Implies,brake[t],==,1.237851	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.506624,Implies,brake[t],==,1.039115	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.410859,Implies,brake[t],==,1.218006	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.830928,Implies,brake[t],==,0.888029	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.291479,Implies,brake[t],==,0.948538	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.123913,Implies,brake[t],==,0.925621	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.694423,Implies,brake[t],==,1.193710	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.309281,Implies,brake[t],==,0.802620	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.273826,Implies,brake[t],==,0.782789	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.273089,Implies,brake[t],==,0.836770	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.131870,Implies,brake[t],==,0.946473	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.907627,Implies,brake[t],==,1.273839	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.232563,Implies,brake[t],==,0.790957	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.902079,Implies,brake[t],==,1.084542	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.781212,Implies,brake[t],==,1.233280	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.021271,Implies,brake[t],==,0.963834	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.244816,Implies,brake[t],==,0.888440	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.435237,Implies,brake[t],==,0.933653	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.862853,Implies,brake[t],==,0.739553	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.042012,Implies,brake[t],==,0.986403	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.748252,Implies,brake[t],==,0.795561	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.040376,Implies,brake[t],==,0.960510	73	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.435331,Implies,brake[t],==,1.039996	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.368346,Implies,brake[t],==,0.933635	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.260179,Implies,brake[t],==,0.862861	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.007032,Implies,brake[t],==,0.716016	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.124589,Implies,brake[t],==,0.844659	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.181945,Implies,brake[t],==,1.141052	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.352473,Implies,brake[t],==,1.022574	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.416995,Implies,brake[t],==,0.980701	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.600775,Implies,brake[t],==,1.205871	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.837953,Implies,brake[t],==,1.126992	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.135465,Implies,brake[t],==,0.844702	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.172700,Implies,brake[t],==,0.704508	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.152257,Implies,brake[t],==,1.073067	73	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.874892,Implies,brake[t],==,1.042611	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.529647,Implies,brake[t],==,1.043543	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.369428,Implies,brake[t],==,0.934303	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.118660,Implies,brake[t],==,0.749260	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.593376,Implies,brake[t],==,1.250353	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.324840,Implies,brake[t],==,1.190867	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.055172,Implies,brake[t],==,1.289662	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.237300,Implies,brake[t],==,1.274140	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.650631,Implies,brake[t],==,0.953716	73	False
