Formula	Fitness	Satisfied
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.750094,Implies,brake[t],==,0.753767	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.486477,Implies,brake[t],==,1.196932	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.104491,Implies,brake[t],==,1.255698	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.444881,Implies,brake[t],==,0.968218	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.753298,Implies,brake[t],==,0.911309	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.311500,Implies,brake[t],==,1.015003	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.619440,Implies,brake[t],==,0.739553	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.890180,Implies,brake[t],==,1.121755	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.356010,Implies,brake[t],==,1.190498	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.452506,Implies,brake[t],==,0.793620	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.531784,Implies,brake[t],==,0.827293	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.513492,Implies,brake[t],==,0.741485	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.076720,Implies,brake[t],==,1.052666	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.216750,Implies,brake[t],==,1.140498	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.410859,Implies,brake[t],==,1.042612	73	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.455645,Implies,brake[t],==,0.908056	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.227786,Implies,brake[t],==,0.871325	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.291479,Implies,brake[t],==,0.948538	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.858220,Implies,brake[t],==,0.851967	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.873837,Implies,brake[t],==,0.987950	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.421532,Implies,brake[t],==,0.901475	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.654838,Implies,brake[t],==,0.851747	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.299664,Implies,brake[t],==,1.264452	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.468054,Implies,brake[t],==,1.177052	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.292996,Implies,brake[t],==,0.971220	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.862253,Implies,brake[t],==,0.938454	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.249581,Implies,brake[t],==,0.991849	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.600775,Implies,brake[t],==,1.228242	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.793766,Implies,brake[t],==,0.822852	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.920396,Implies,brake[t],==,1.182247	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.227786,Implies,brake[t],==,1.066884	73	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.982662,Implies,brake[t],==,0.955938	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.135761,Implies,brake[t],==,0.862507	73	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.748252,Implies,brake[t],==,0.795561	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.375732,Implies,brake[t],==,0.856482	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.316877,Implies,brake[t],==,1.130422	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.227786,Implies,brake[t],==,0.790957	73	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.222941,Implies,brake[t],==,0.874171	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.856004,Implies,brake[t],==,1.039996	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.110681,Implies,brake[t],==,0.954421	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.771993,Implies,brake[t],==,1.289662	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.677904,Implies,brake[t],==,1.114958	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.821830,Implies,brake[t],==,1.140080	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.265875,Implies,brake[t],==,0.848583	73	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.045752,Implies,brake[t],==,1.219128	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.344243,Implies,brake[t],==,1.083558	73	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.443986,Implies,brake[t],==,1.044344	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.653902,Implies,brake[t],==,1.118057	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.418969,Implies,brake[t],==,0.903445	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.745687,Implies,brake[t],==,1.145206	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.333440,Implies,brake[t],==,1.004133	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.839477,Implies,brake[t],==,1.066560	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.728905,Implies,brake[t],==,1.197829	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.773572,Implies,brake[t],==,1.155112	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.050608,Implies,brake[t],==,1.193531	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.572193,Implies,brake[t],==,1.011646	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.099771,Implies,brake[t],==,1.228737	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.499562,Implies,brake[t],==,0.869532	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.005681,Implies,brake[t],==,0.980632	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.318432,Implies,brake[t],==,0.832441	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.110139,Implies,brake[t],==,1.082257	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.514483,Implies,brake[t],==,0.848919	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.059790,Implies,brake[t],==,1.005121	73	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.528489,Implies,brake[t],==,0.933653	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.480445,Implies,brake[t],==,0.795298	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.208396,Implies,brake[t],==,1.244873	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.746733,Implies,brake[t],==,0.789111	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.139052,Implies,brake[t],==,1.155112	73	True
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.113366,Implies,brake[t],==,0.766293	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.712687,Implies,brake[t],==,1.136092	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.516764,Implies,brake[t],==,0.902041	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.316877,Implies,brake[t],==,1.058627	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.676170,Implies,brake[t],==,0.934303	73	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.351899,Implies,brake[t],==,1.107809	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.843892,Implies,brake[t],==,1.155957	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.304165,Implies,brake[t],==,1.145733	73	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.830928,Implies,brake[t],==,1.209697	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.557155,Implies,brake[t],==,0.774433	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.135465,Implies,brake[t],==,0.909844	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.496277,Implies,brake[t],==,1.279932	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.533950,Implies,brake[t],==,0.966831	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.514483,Implies,brake[t],==,0.783780	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.438114,Implies,brake[t],==,0.955624	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.989081,Implies,brake[t],==,1.288171	73	False
