Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	98	True
00: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	98	False
01: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	97	False
02: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.53)	95	False
03: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	95	False
04: ForAll t In (t > 22 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	89	False
05: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.24)	83	False
06: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.84)	83	False
07: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.49)	80	False
08: ForAll t In (t > 49 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
09: ForAll t In (t > 30 And t <= 94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	True
10: ForAll t In (t > 11 And t < 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.48 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.59)	58	True
11: ForAll t In (t > 11 Or t <= 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.85)	57	False
12: ForAll t In (t > -5 And t <= 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.19)	54	False
13: ForAll t In (t > -13 And t < 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
14: ForAll t In (t < 33 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
15: ForAll t In (t >= -162 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.27 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	51	False
16: ForAll t In (t > 5 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.24)	50	False
17: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.54)	50	False
18: ForAll t In (t > 11 And t >= 47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.07)	49	False
19: ForAll t In (t < 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.95 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	48	False
20: ForAll t In (t < 141 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.55)	48	False
21: Exists t In (t >= 51 Or t < 108) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03)	47	True
22: ForAll t In (t > 11 Or t < -34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.76)	45	False
23: ForAll t In (t > -5 And t > -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23)	41	False
24: ForAll t In (t >= -66 And t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.33 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.27)	40	False
25: ForAll t In (t <= 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	40	False
26: ForAll t In (t <= 66 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.95 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	36	False
27: ForAll t In (t <= -67 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.26)	35	False
28: ForAll t In (t < 141 And t < 16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.36 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -11.41)	29	False
29: ForAll t In (t > -80 Or t > 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52)	29	False
