Formula	Fitness	Satisfied
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.865044,Implies,brake[t],==,1.057444	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.777212,Implies,brake[t],==,0.992296	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.440139,Implies,brake[t],==,0.946622	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.371256,Implies,brake[t],==,1.054385	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.336328,Implies,brake[t],==,0.793775	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.782872,Implies,brake[t],==,1.150251	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.154112,Implies,brake[t],==,1.275000	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.473570,Implies,brake[t],==,1.033915	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.508000,Implies,brake[t],==,0.950570	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.721666,Implies,brake[t],==,1.075185	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.715383,Implies,brake[t],==,1.195410	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.157451,Implies,brake[t],==,1.210364	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.487279,Implies,brake[t],==,1.106861	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.447596,Implies,brake[t],==,1.226785	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.749334,Implies,brake[t],==,0.849653	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.717050,Implies,brake[t],==,0.720503	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.451534,Implies,brake[t],==,1.151736	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.957482,Implies,brake[t],==,1.205189	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.706004,Implies,brake[t],==,1.266586	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.325328,Implies,brake[t],==,0.823803	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.355854,Implies,brake[t],==,1.273511	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.033343,Implies,brake[t],==,0.910935	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.221646,Implies,brake[t],==,1.207582	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.217857,Implies,brake[t],==,1.149522	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.628462,Implies,brake[t],==,0.722041	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.426829,Implies,brake[t],==,1.225912	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.664013,Implies,brake[t],==,0.718619	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.112527,Implies,brake[t],==,0.751670	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.321060,Implies,brake[t],==,1.150860	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.994658,Implies,brake[t],==,1.083727	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.924593,Implies,brake[t],==,1.044290	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.130033,Implies,brake[t],==,1.211300	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.744931,Implies,brake[t],==,0.831083	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.607154,Implies,brake[t],==,0.857310	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.400031,Implies,brake[t],==,0.834085	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.414925,Implies,brake[t],==,1.199614	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.797846,Implies,brake[t],==,1.273949	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.744931,Implies,brake[t],==,1.043885	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.674569,Implies,brake[t],==,0.965633	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.976061,Implies,brake[t],==,1.112437	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.286081,Implies,brake[t],==,1.115448	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.213998,Implies,brake[t],==,1.173582	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.083244,Implies,brake[t],==,1.089409	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.152403,Implies,brake[t],==,1.058926	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.594216,Implies,brake[t],==,0.855779	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.715383,Implies,brake[t],==,0.805347	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.008095,Implies,brake[t],==,1.117293	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.938573,Implies,brake[t],==,1.160228	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.973998,Implies,brake[t],==,1.007195	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.909155,Implies,brake[t],==,0.942485	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.384181,Implies,brake[t],==,0.943945	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.380697,Implies,brake[t],==,0.719316	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.796656,Implies,brake[t],==,1.226825	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.595429,Implies,brake[t],==,0.725666	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.605672,Implies,brake[t],==,0.727850	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.188861,Implies,brake[t],==,1.242118	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.905781,Implies,brake[t],==,0.883449	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.932658,Implies,brake[t],==,1.032546	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.375580,Implies,brake[t],==,0.986265	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.855081,Implies,brake[t],==,1.222053	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.124058,Implies,brake[t],==,0.978385	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.998032,Implies,brake[t],==,1.084053	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.715383,Implies,brake[t],==,0.891809	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.400873,Implies,brake[t],==,1.011255	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.138392,Implies,brake[t],==,1.025312	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.576445,Implies,brake[t],==,0.989190	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.762213,Implies,brake[t],==,1.079266	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.951256,Implies,brake[t],==,0.735828	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.183023,Implies,brake[t],==,1.029995	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.336328,Implies,brake[t],==,1.069686	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.439937,Implies,brake[t],==,1.087111	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.865044,Implies,brake[t],==,0.733479	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.909155,Implies,brake[t],==,1.075280	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.636638,Implies,brake[t],==,1.077646	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.289756,Implies,brake[t],==,0.793146	73	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.511687,Implies,brake[t],==,1.159126	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.419039,Implies,brake[t],==,1.014364	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.368862,Implies,brake[t],==,1.081011	73	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.718170,Implies,brake[t],==,1.108011	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.533298,Implies,brake[t],==,0.745463	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.729759,Implies,brake[t],==,0.794207	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.473320,Implies,brake[t],==,0.948403	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.586776,Implies,brake[t],==,0.964202	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.107123,Implies,brake[t],==,0.983272	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.932658,Implies,brake[t],==,0.858025	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.796656,Implies,brake[t],==,0.939659	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.442657,Implies,brake[t],==,0.816680	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.436155,Implies,brake[t],==,0.899547	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.247085,Implies,brake[t],==,0.741938	73	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.619561,Implies,brake[t],==,1.253697	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.944404,Implies,brake[t],==,0.944706	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.643799,Implies,brake[t],==,0.761868	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.351253,Implies,brake[t],==,1.117386	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000670,Implies,brake[t],==,0.720651	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.488636,Implies,brake[t],==,0.834085	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.998087,Implies,brake[t],==,0.804340	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.638985,Implies,brake[t],==,0.965553	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.952741,Implies,brake[t],==,0.967703	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.688104,Implies,brake[t],==,0.725153	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.840343,Implies,brake[t],==,1.146275	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.277001,Implies,brake[t],==,0.940551	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.780065,Implies,brake[t],==,0.719087	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.663212,Implies,brake[t],==,0.872597	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.403139,Implies,brake[t],==,0.780031	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.607622,Implies,brake[t],==,0.710999	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.858546,Implies,brake[t],==,0.875515	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.573373,Implies,brake[t],==,0.868279	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.052663,Implies,brake[t],==,0.925441	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.866770,Implies,brake[t],==,0.938876	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.852566,Implies,brake[t],==,0.910067	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.636785,Implies,brake[t],==,0.997446	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.503454,Implies,brake[t],==,0.779172	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.163248,Implies,brake[t],==,1.061551	73	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.941310,Implies,brake[t],==,0.781816	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.528844,Implies,brake[t],==,0.814943	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.264283,Implies,brake[t],==,1.095362	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.911421,Implies,brake[t],==,1.080558	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.091844,Implies,brake[t],==,0.804431	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.650826,Implies,brake[t],==,1.248653	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.781115,Implies,brake[t],==,1.224192	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.876528,Implies,brake[t],==,0.825336	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.436171,Implies,brake[t],==,1.076574	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.178370,Implies,brake[t],==,0.752173	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.742109,Implies,brake[t],==,1.031265	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.138392,Implies,brake[t],==,1.249365	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.084366,Implies,brake[t],==,0.867306	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.724721,Implies,brake[t],==,0.722219	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.419527,Implies,brake[t],==,0.707422	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.773589,Implies,brake[t],==,1.203457	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.833035,Implies,brake[t],==,0.814943	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.369705,Implies,brake[t],==,1.083158	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.077587,Implies,brake[t],==,0.823055	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.227832,Implies,brake[t],==,1.216435	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.483586,Implies,brake[t],==,1.110543	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.569259,Implies,brake[t],==,1.077515	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.935895,Implies,brake[t],==,0.964771	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.020442,Implies,brake[t],==,1.049202	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.063533,Implies,brake[t],==,0.942846	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.307297,Implies,brake[t],==,0.746201	73	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.700311,Implies,brake[t],==,0.920441	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.408870,Implies,brake[t],==,0.776545	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.849028,Implies,brake[t],==,0.947488	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.260553,Implies,brake[t],==,0.730932	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.868265,Implies,brake[t],==,1.266470	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.801904,Implies,brake[t],==,1.264955	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.645490,Implies,brake[t],==,1.076574	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.179222,Implies,brake[t],==,0.814365	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.116364,Implies,brake[t],==,0.987429	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.021433,Implies,brake[t],==,1.115448	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.618943,Implies,brake[t],==,0.893273	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.552464,Implies,brake[t],==,0.831850	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.926267,Implies,brake[t],==,1.092834	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.938573,Implies,brake[t],==,1.160228	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.228619,Implies,brake[t],==,0.998900	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.384993,Implies,brake[t],==,0.847092	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.438898,Implies,brake[t],==,1.131447	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.849948,Implies,brake[t],==,0.999524	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.008936,Implies,brake[t],==,1.138950	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.488559,Implies,brake[t],==,1.277751	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.282449,Implies,brake[t],==,1.099041	73	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.104530,Implies,brake[t],==,1.297779	73	False
