Formula	Fitness	Satisfied
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.178370,Implies,brake[t],==,1.023582	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.515557,Implies,brake[t],==,0.718619	73	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.164230,Implies,brake[t],==,0.726721	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.614213,Implies,brake[t],==,1.281647	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.139407,Implies,brake[t],==,1.031265	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.934250,Implies,brake[t],==,0.956335	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.315484,Implies,brake[t],==,1.135512	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.656560,Implies,brake[t],==,0.855768	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.846487,Implies,brake[t],==,0.798995	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.911421,Implies,brake[t],==,1.018251	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.132124,Implies,brake[t],==,0.886034	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.668042,Implies,brake[t],==,1.108506	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.876528,Implies,brake[t],==,0.722041	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.274659,Implies,brake[t],==,0.730398	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.124058,Implies,brake[t],==,1.019512	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.046716,Implies,brake[t],==,1.211279	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.264189,Implies,brake[t],==,0.980611	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.038115,Implies,brake[t],==,1.008792	73	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.738442,Implies,brake[t],==,1.205308	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.429178,Implies,brake[t],==,0.898363	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.508000,Implies,brake[t],==,0.703574	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.263549,Implies,brake[t],==,0.951997	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.284881,Implies,brake[t],==,1.139731	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.629053,Implies,brake[t],==,0.843959	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.334846,Implies,brake[t],==,0.716391	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.744931,Implies,brake[t],==,1.043885	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.001574,Implies,brake[t],==,0.714806	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.974668,Implies,brake[t],==,1.148156	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.796656,Implies,brake[t],==,1.275000	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.444978,Implies,brake[t],==,1.211279	73	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.464821,Implies,brake[t],==,1.115448	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.470173,Implies,brake[t],==,0.905842	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.204652,Implies,brake[t],==,0.769583	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.266024,Implies,brake[t],==,1.196026	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.001574,Implies,brake[t],==,1.224944	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.075644,Implies,brake[t],==,1.082009	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.533467,Implies,brake[t],==,0.966958	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.274969,Implies,brake[t],==,1.162609	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.217857,Implies,brake[t],==,0.936035	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.393771,Implies,brake[t],==,1.202959	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.865044,Implies,brake[t],==,0.857050	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.154344,Implies,brake[t],==,1.099032	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.363894,Implies,brake[t],==,0.741474	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.295772,Implies,brake[t],==,1.065132	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.133680,Implies,brake[t],==,1.286500	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.128746,Implies,brake[t],==,0.936721	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.191487,Implies,brake[t],==,0.936799	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.695786,Implies,brake[t],==,1.078181	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.080620,Implies,brake[t],==,0.735814	73	False
