Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.355156,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.331584,Implies,brake[t],==,1.085016	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.169474,Implies,brake[t],==,1.087832	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.738050,Implies,brake[t],==,0.910686	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.397332,Implies,brake[t],==,1.087498	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.905781,Implies,brake[t],==,1.272566	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.639991,Implies,brake[t],==,1.243573	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.442657,Implies,brake[t],==,0.705001	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.703238,Implies,brake[t],==,1.259069	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.120915,Implies,brake[t],==,0.727038	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.538050,Implies,brake[t],==,1.249533	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.411740,Implies,brake[t],==,0.786781	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.008936,Implies,brake[t],==,0.870980	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.040134,Implies,brake[t],==,1.293933	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.257601,Implies,brake[t],==,1.099478	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.452693,Implies,brake[t],==,0.979398	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.229040,Implies,brake[t],==,0.709767	73	True
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.323714,Implies,brake[t],==,1.074910	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.303269,Implies,brake[t],==,0.926260	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.073830,Implies,brake[t],==,0.752672	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.169474,Implies,brake[t],==,1.228646	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.254267,Implies,brake[t],==,0.798514	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.656828,Implies,brake[t],==,1.087028	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.549108,Implies,brake[t],==,1.160681	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.495229,Implies,brake[t],==,0.717814	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.228663,Implies,brake[t],==,1.116313	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.344702,Implies,brake[t],==,0.707517	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.033247,Implies,brake[t],==,0.707759	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.004274,Implies,brake[t],==,1.222969	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.630042,Implies,brake[t],==,0.892686	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.290007,Implies,brake[t],==,1.001920	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.452693,Implies,brake[t],==,0.979398	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.955514,Implies,brake[t],==,0.834958	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.715383,Implies,brake[t],==,0.763226	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.671733,Implies,brake[t],==,0.830770	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.448354,Implies,brake[t],==,1.080834	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.527815,Implies,brake[t],==,1.018853	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.884159,Implies,brake[t],==,1.219160	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.578981,Implies,brake[t],==,1.115882	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.855538,Implies,brake[t],==,1.041122	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.223169,Implies,brake[t],==,1.293933	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.144916,Implies,brake[t],==,1.146706	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.514487,Implies,brake[t],==,0.870611	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.906997,Implies,brake[t],==,1.097113	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.436155,Implies,brake[t],==,0.759051	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.722038,Implies,brake[t],==,1.018573	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.619251,Implies,brake[t],==,1.132212	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.706004,Implies,brake[t],==,1.156103	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.533122,Implies,brake[t],==,0.895058	73	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.567480,Implies,brake[t],==,1.208668	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.218096,Implies,brake[t],==,1.111599	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.661514,Implies,brake[t],==,0.988195	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.817337,Implies,brake[t],==,0.817132	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.077587,Implies,brake[t],==,1.062488	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.715383,Implies,brake[t],==,0.782743	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.083088,Implies,brake[t],==,0.742542	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.962323,Implies,brake[t],==,1.068461	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.707617,Implies,brake[t],==,0.710159	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.492737,Implies,brake[t],==,1.293933	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.723468,Implies,brake[t],==,1.202907	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.477628,Implies,brake[t],==,1.268743	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.967717,Implies,brake[t],==,1.247066	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.517548,Implies,brake[t],==,1.253988	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.789644,Implies,brake[t],==,0.756730	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.837043,Implies,brake[t],==,0.776711	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.596995,Implies,brake[t],==,0.864632	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.538050,Implies,brake[t],==,0.987952	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.864727,Implies,brake[t],==,1.019588	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.023534,Implies,brake[t],==,1.111599	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.556760,Implies,brake[t],==,1.299382	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.811963,Implies,brake[t],==,1.050644	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.934327,Implies,brake[t],==,1.135865	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.644490,Implies,brake[t],==,1.230508	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.450554,Implies,brake[t],==,1.122730	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.009570,Implies,brake[t],==,0.963269	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.546435,Implies,brake[t],==,1.249533	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.304312,Implies,brake[t],==,1.146706	73	False
