Formula	Fitness	Satisfied
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.837205,Implies,brake[t],==,1.107402	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.392812,Implies,brake[t],==,1.043885	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.167051,Implies,brake[t],==,0.718508	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.118317,Implies,brake[t],==,0.857050	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.629572,Implies,brake[t],==,0.948609	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.750021,Implies,brake[t],==,1.211209	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.585230,Implies,brake[t],==,1.107402	73	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.445017,Implies,brake[t],==,0.798995	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.191487,Implies,brake[t],==,0.932835	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.825294,Implies,brake[t],==,0.955064	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.747536,Implies,brake[t],==,1.049293	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.981427,Implies,brake[t],==,0.724537	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.712228,Implies,brake[t],==,1.160584	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.154344,Implies,brake[t],==,0.984286	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.905045,Implies,brake[t],==,1.273971	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.037771,Implies,brake[t],==,1.192240	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.496510,Implies,brake[t],==,0.794207	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.347764,Implies,brake[t],==,1.297779	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.390934,Implies,brake[t],==,0.799144	73	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.782491,Implies,brake[t],==,1.175816	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.524501,Implies,brake[t],==,0.869008	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.194729,Implies,brake[t],==,1.069362	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.629053,Implies,brake[t],==,0.766550	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.072003,Implies,brake[t],==,1.296032	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.117673,Implies,brake[t],==,1.091545	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.089404,Implies,brake[t],==,0.777217	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.334846,Implies,brake[t],==,0.716391	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.512847,Implies,brake[t],==,0.700901	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.249004,Implies,brake[t],==,0.874246	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.733275,Implies,brake[t],==,0.946084	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.736259,Implies,brake[t],==,0.879428	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.151390,Implies,brake[t],==,0.982483	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.038013,Implies,brake[t],==,0.971517	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.698707,Implies,brake[t],==,0.792340	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.561766,Implies,brake[t],==,1.069362	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.533640,Implies,brake[t],==,0.917055	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.204652,Implies,brake[t],==,0.838054	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.493837,Implies,brake[t],==,1.019512	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.231611,Implies,brake[t],==,1.039023	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.046718,Implies,brake[t],==,1.082471	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.332724,Implies,brake[t],==,0.922086	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.084366,Implies,brake[t],==,0.805090	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.274659,Implies,brake[t],==,1.215071	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.811160,Implies,brake[t],==,1.073332	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.221343,Implies,brake[t],==,1.148438	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.405152,Implies,brake[t],==,0.798995	73	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.941181,Implies,brake[t],==,0.986488	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.219992,Implies,brake[t],==,1.258598	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.277077,Implies,brake[t],==,0.965393	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.363974,Implies,brake[t],==,0.871422	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.872642,Implies,brake[t],==,0.791849	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.696598,Implies,brake[t],==,0.936035	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.520300,Implies,brake[t],==,1.213664	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.023950,Implies,brake[t],==,0.850918	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.363894,Implies,brake[t],==,1.097397	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.125093,Implies,brake[t],==,0.748088	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.004345,Implies,brake[t],==,0.760942	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.214764,Implies,brake[t],==,0.801769	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.136343,Implies,brake[t],==,0.902261	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.810157,Implies,brake[t],==,1.196663	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.319174,Implies,brake[t],==,1.119922	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.104689,Implies,brake[t],==,1.033676	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.689210,Implies,brake[t],==,1.011613	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.998132,Implies,brake[t],==,1.253265	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.175619,Implies,brake[t],==,1.160628	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.303379,Implies,brake[t],==,0.802366	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.651581,Implies,brake[t],==,1.057499	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.595429,Implies,brake[t],==,1.078181	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.317890,Implies,brake[t],==,1.184903	73	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.482348,Implies,brake[t],==,0.720952	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.280008,Implies,brake[t],==,1.096512	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.931089,Implies,brake[t],==,0.704615	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.360293,Implies,brake[t],==,0.986339	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.084366,Implies,brake[t],==,0.959599	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.982674,Implies,brake[t],==,0.729184	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.425154,Implies,brake[t],==,0.778566	73	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.742203,Implies,brake[t],==,0.822150	73	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.118317,Implies,brake[t],==,1.203004	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.741176,Implies,brake[t],==,1.264597	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.966342,Implies,brake[t],==,0.780818	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.357098,Implies,brake[t],==,1.197934	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.362695,Implies,brake[t],==,1.099582	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.389669,Implies,brake[t],==,1.078181	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.558735,Implies,brake[t],==,1.111452	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.164230,Implies,brake[t],==,0.913283	73	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.175319,Implies,brake[t],==,1.155402	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.890541,Implies,brake[t],==,0.730658	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.602082,Implies,brake[t],==,1.196759	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.487946,Implies,brake[t],==,0.897419	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.401807,Implies,brake[t],==,0.881011	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.552914,Implies,brake[t],==,0.994993	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.163646,Implies,brake[t],==,1.036981	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.134553,Implies,brake[t],==,0.853905	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.140908,Implies,brake[t],==,0.953003	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.533467,Implies,brake[t],==,0.854800	73	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.388604,Implies,brake[t],==,0.926809	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.033826,Implies,brake[t],==,0.770341	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.934250,Implies,brake[t],==,1.248875	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.825294,Implies,brake[t],==,0.946457	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.575931,Implies,brake[t],==,0.763603	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.926727,Implies,brake[t],==,1.092883	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.201571,Implies,brake[t],==,1.065132	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.087712,Implies,brake[t],==,0.783033	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.320905,Implies,brake[t],==,1.146275	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.317890,Implies,brake[t],==,0.997446	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.812468,Implies,brake[t],==,1.083117	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.947433,Implies,brake[t],==,0.746597	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.881462,Implies,brake[t],==,1.056994	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.813547,Implies,brake[t],==,0.926809	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.183023,Implies,brake[t],==,1.083062	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.446659,Implies,brake[t],==,0.922004	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.736697,Implies,brake[t],==,1.287972	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.854351,Implies,brake[t],==,1.046568	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.689310,Implies,brake[t],==,0.778838	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.470173,Implies,brake[t],==,0.931644	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.339922,Implies,brake[t],==,0.951997	73	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.020086,Implies,brake[t],==,1.297779	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.438898,Implies,brake[t],==,0.825136	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.974668,Implies,brake[t],==,0.875234	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.221724,Implies,brake[t],==,0.964286	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.256540,Implies,brake[t],==,1.294429	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.515557,Implies,brake[t],==,1.205236	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.287521,Implies,brake[t],==,1.270505	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.429178,Implies,brake[t],==,1.119127	73	True
