Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.355156,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.447911,Implies,brake[t],==,1.290513	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.474671,Implies,brake[t],==,0.985283	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.873487,Implies,brake[t],==,0.773155	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.962323,Implies,brake[t],==,1.093684	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.426829,Implies,brake[t],==,1.225912	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.743639,Implies,brake[t],==,0.989190	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.218027,Implies,brake[t],==,1.146044	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.922575,Implies,brake[t],==,1.177731	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.426829,Implies,brake[t],==,1.228331	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.221010,Implies,brake[t],==,0.800447	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.212366,Implies,brake[t],==,1.085016	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.443142,Implies,brake[t],==,0.943125	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.211445,Implies,brake[t],==,1.181159	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.625619,Implies,brake[t],==,1.132212	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.073423,Implies,brake[t],==,0.735568	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.845978,Implies,brake[t],==,0.734650	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.313145,Implies,brake[t],==,0.992261	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.245657,Implies,brake[t],==,1.252807	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.497851,Implies,brake[t],==,0.818236	73	True
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.450554,Implies,brake[t],==,0.964900	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.347764,Implies,brake[t],==,0.820387	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.706004,Implies,brake[t],==,0.953416	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.848164,Implies,brake[t],==,0.848879	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.234898,Implies,brake[t],==,1.099478	73	True
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.040589,Implies,brake[t],==,0.757420	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.190965,Implies,brake[t],==,1.048204	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.715868,Implies,brake[t],==,1.062452	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.344702,Implies,brake[t],==,0.730838	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.826204,Implies,brake[t],==,1.097402	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.094975,Implies,brake[t],==,1.146706	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.038731,Implies,brake[t],==,0.838427	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.350351,Implies,brake[t],==,1.257429	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.507899,Implies,brake[t],==,1.106861	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.980543,Implies,brake[t],==,1.219160	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.397332,Implies,brake[t],==,1.053939	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.796656,Implies,brake[t],==,1.190527	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.988963,Implies,brake[t],==,0.814452	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.723468,Implies,brake[t],==,1.145153	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.665418,Implies,brake[t],==,0.811912	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.442657,Implies,brake[t],==,1.084659	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.411125,Implies,brake[t],==,0.946901	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.937136,Implies,brake[t],==,0.933939	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.769257,Implies,brake[t],==,0.990561	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.962323,Implies,brake[t],==,1.298699	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.424304,Implies,brake[t],==,1.261801	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.991126,Implies,brake[t],==,0.788537	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.459429,Implies,brake[t],==,1.187064	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.920857,Implies,brake[t],==,1.290065	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.538050,Implies,brake[t],==,1.249533	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.522950,Implies,brake[t],==,0.814452	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.869535,Implies,brake[t],==,0.892686	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.601160,Implies,brake[t],==,1.176125	73	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.905781,Implies,brake[t],==,1.101321	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.722529,Implies,brake[t],==,0.962276	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.252262,Implies,brake[t],==,0.814160	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.905781,Implies,brake[t],==,1.209702	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.715077,Implies,brake[t],==,0.847092	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.436171,Implies,brake[t],==,1.051935	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.130893,Implies,brake[t],==,0.983260	73	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.321867,Implies,brake[t],==,1.104076	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.436155,Implies,brake[t],==,0.783576	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.248401,Implies,brake[t],==,1.106861	73	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.897865,Implies,brake[t],==,1.071678	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.699612,Implies,brake[t],==,1.080141	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.864727,Implies,brake[t],==,0.813656	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.288690,Implies,brake[t],==,0.913994	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.731361,Implies,brake[t],==,1.292293	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.383125,Implies,brake[t],==,1.111599	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.973559,Implies,brake[t],==,0.901625	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.844289,Implies,brake[t],==,1.286154	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.251276,Implies,brake[t],==,0.810981	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.169474,Implies,brake[t],==,0.759453	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.952741,Implies,brake[t],==,1.137497	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.228663,Implies,brake[t],==,1.162700	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.703238,Implies,brake[t],==,0.707422	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.424304,Implies,brake[t],==,0.806639	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.306420,Implies,brake[t],==,0.818157	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.516616,Implies,brake[t],==,0.896988	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.400174,Implies,brake[t],==,0.774641	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.905781,Implies,brake[t],==,0.704963	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.578981,Implies,brake[t],==,1.115882	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.248401,Implies,brake[t],==,1.121902	73	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.781115,Implies,brake[t],==,0.712686	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.008936,Implies,brake[t],==,1.074910	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.054336,Implies,brake[t],==,1.099478	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.546786,Implies,brake[t],==,0.705595	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.865614,Implies,brake[t],==,1.193687	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.587478,Implies,brake[t],==,0.798514	73	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.295986,Implies,brake[t],==,1.001920	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.401188,Implies,brake[t],==,0.871701	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.952575,Implies,brake[t],==,1.286937	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.353564,Implies,brake[t],==,0.800447	73	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.287155,Implies,brake[t],==,0.979083	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.570600,Implies,brake[t],==,0.866637	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.548940,Implies,brake[t],==,0.870368	73	False
