Formula	Fitness	Satisfied
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.715383,Implies,brake[t],==,0.805347	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.043559,Implies,brake[t],==,1.216739	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.433312,Implies,brake[t],==,1.082846	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.178370,Implies,brake[t],==,1.164372	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.076334,Implies,brake[t],==,0.913967	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.848719,Implies,brake[t],==,1.264597	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.508000,Implies,brake[t],==,1.272436	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.307858,Implies,brake[t],==,0.887536	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.641848,Implies,brake[t],==,1.154661	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.188861,Implies,brake[t],==,1.242118	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.325328,Implies,brake[t],==,0.859968	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.843817,Implies,brake[t],==,1.011029	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.924593,Implies,brake[t],==,1.044290	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.275881,Implies,brake[t],==,0.829435	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.138392,Implies,brake[t],==,1.249365	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.985178,Implies,brake[t],==,0.997446	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.364808,Implies,brake[t],==,1.051884	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.533156,Implies,brake[t],==,0.830614	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.879374,Implies,brake[t],==,0.965332	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.743659,Implies,brake[t],==,0.773627	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.614213,Implies,brake[t],==,0.704896	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.932658,Implies,brake[t],==,0.858025	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.944404,Implies,brake[t],==,1.258313	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.988880,Implies,brake[t],==,0.916640	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.780850,Implies,brake[t],==,0.719316	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.829036,Implies,brake[t],==,0.995430	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.329665,Implies,brake[t],==,1.043885	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.501598,Implies,brake[t],==,0.809652	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.618943,Implies,brake[t],==,1.055803	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.112527,Implies,brake[t],==,1.143909	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.197675,Implies,brake[t],==,1.245521	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.796656,Implies,brake[t],==,0.986265	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.595653,Implies,brake[t],==,1.202156	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.191487,Implies,brake[t],==,0.764297	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.048389,Implies,brake[t],==,0.854656	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.781115,Implies,brake[t],==,0.710999	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.273795,Implies,brake[t],==,0.823055	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.020442,Implies,brake[t],==,1.049202	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.507994,Implies,brake[t],==,0.912243	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.938573,Implies,brake[t],==,1.160228	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.957894,Implies,brake[t],==,0.761868	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.016175,Implies,brake[t],==,1.053119	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.933644,Implies,brake[t],==,1.094620	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.633005,Implies,brake[t],==,0.834085	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.241744,Implies,brake[t],==,0.980233	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.382808,Implies,brake[t],==,1.108011	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.942596,Implies,brake[t],==,0.925441	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.325304,Implies,brake[t],==,0.993176	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.787948,Implies,brake[t],==,1.096512	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.348073,Implies,brake[t],==,0.795775	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.258701,Implies,brake[t],==,1.201578	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.313813,Implies,brake[t],==,1.204698	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.668681,Implies,brake[t],==,1.281647	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.618823,Implies,brake[t],==,0.814483	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.001574,Implies,brake[t],==,1.273349	73	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.357163,Implies,brake[t],==,1.152050	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.765530,Implies,brake[t],==,0.931584	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.213998,Implies,brake[t],==,1.173582	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.938650,Implies,brake[t],==,0.777217	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.008936,Implies,brake[t],==,1.265627	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.398760,Implies,brake[t],==,1.090177	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.461390,Implies,brake[t],==,1.224408	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.511917,Implies,brake[t],==,0.700901	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.350649,Implies,brake[t],==,0.802366	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.911421,Implies,brake[t],==,1.097249	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.886941,Implies,brake[t],==,1.216435	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.287521,Implies,brake[t],==,1.294951	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.881462,Implies,brake[t],==,0.814943	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.568686,Implies,brake[t],==,0.879428	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.508000,Implies,brake[t],==,0.996470	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.696598,Implies,brake[t],==,1.283033	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.353238,Implies,brake[t],==,1.243009	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.707838,Implies,brake[t],==,1.249690	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.710547,Implies,brake[t],==,1.093063	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.518448,Implies,brake[t],==,0.728801	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.219597,Implies,brake[t],==,1.075185	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.221646,Implies,brake[t],==,1.207582	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.336328,Implies,brake[t],==,0.727850	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.782872,Implies,brake[t],==,1.092883	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.416336,Implies,brake[t],==,1.092834	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.038115,Implies,brake[t],==,0.910067	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.183765,Implies,brake[t],==,0.883449	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.533467,Implies,brake[t],==,1.175118	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.876528,Implies,brake[t],==,0.700413	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.015082,Implies,brake[t],==,0.722041	73	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.895360,Implies,brake[t],==,1.202508	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.384181,Implies,brake[t],==,1.289366	73	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.229800,Implies,brake[t],==,1.087111	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.768071,Implies,brake[t],==,0.887925	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.116364,Implies,brake[t],==,0.908364	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.916413,Implies,brake[t],==,0.772673	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.555491,Implies,brake[t],==,0.748808	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.657606,Implies,brake[t],==,0.913562	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.998562,Implies,brake[t],==,1.089409	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.854502,Implies,brake[t],==,1.150905	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.089404,Implies,brake[t],==,0.737295	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.926843,Implies,brake[t],==,0.795775	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.290700,Implies,brake[t],==,1.248653	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.733009,Implies,brake[t],==,0.944385	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.678562,Implies,brake[t],==,1.095971	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.488559,Implies,brake[t],==,1.273511	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.438898,Implies,brake[t],==,0.825136	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.762213,Implies,brake[t],==,1.079266	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.191487,Implies,brake[t],==,1.054374	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.071225,Implies,brake[t],==,0.963730	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.461928,Implies,brake[t],==,0.940551	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.669911,Implies,brake[t],==,1.286568	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.586776,Implies,brake[t],==,1.169020	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.184542,Implies,brake[t],==,0.725153	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.549275,Implies,brake[t],==,1.126068	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.909155,Implies,brake[t],==,0.847092	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.001574,Implies,brake[t],==,0.714806	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.470173,Implies,brake[t],==,0.928385	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.868920,Implies,brake[t],==,0.973949	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.377323,Implies,brake[t],==,0.936035	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.347764,Implies,brake[t],==,1.291249	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.373770,Implies,brake[t],==,1.212297	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.869152,Implies,brake[t],==,1.205308	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.537407,Implies,brake[t],==,0.928726	73	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.767722,Implies,brake[t],==,1.199614	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.528436,Implies,brake[t],==,0.841771	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.287521,Implies,brake[t],==,1.210048	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.287521,Implies,brake[t],==,0.948403	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.023950,Implies,brake[t],==,1.080141	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.595429,Implies,brake[t],==,0.829435	73	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.176688,Implies,brake[t],==,0.721652	73	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.948869,Implies,brake[t],==,1.075185	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.558490,Implies,brake[t],==,1.229029	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.720043,Implies,brake[t],==,0.899547	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.803521,Implies,brake[t],==,1.014364	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.654229,Implies,brake[t],==,0.913999	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.515557,Implies,brake[t],==,0.718619	73	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.033343,Implies,brake[t],==,0.893612	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.090273,Implies,brake[t],==,1.119348	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.858546,Implies,brake[t],==,0.965553	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.884509,Implies,brake[t],==,0.802366	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.203556,Implies,brake[t],==,0.743718	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.300536,Implies,brake[t],==,1.190052	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.020086,Implies,brake[t],==,1.217676	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.969376,Implies,brake[t],==,0.781816	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.122263,Implies,brake[t],==,1.031265	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.189410,Implies,brake[t],==,0.908364	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.695786,Implies,brake[t],==,1.078181	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.124058,Implies,brake[t],==,1.130647	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.694934,Implies,brake[t],==,1.084053	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.221646,Implies,brake[t],==,0.717588	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.084366,Implies,brake[t],==,0.942980	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.533156,Implies,brake[t],==,1.177731	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.533298,Implies,brake[t],==,0.722820	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.237472,Implies,brake[t],==,0.737548	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.418761,Implies,brake[t],==,0.764283	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.563051,Implies,brake[t],==,1.099032	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.454762,Implies,brake[t],==,0.801769	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.842667,Implies,brake[t],==,0.714806	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.974668,Implies,brake[t],==,1.148351	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.117581,Implies,brake[t],==,0.802124	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.154112,Implies,brake[t],==,1.275000	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.999039,Implies,brake[t],==,0.983272	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.197457,Implies,brake[t],==,0.795775	73	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.404289,Implies,brake[t],==,1.231761	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.923618,Implies,brake[t],==,1.296253	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.753618,Implies,brake[t],==,0.730932	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.321060,Implies,brake[t],==,1.280161	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.696001,Implies,brake[t],==,0.838054	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.780065,Implies,brake[t],==,1.281173	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.217857,Implies,brake[t],==,1.149522	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.087014,Implies,brake[t],==,1.146275	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.813516,Implies,brake[t],==,1.280824	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.274969,Implies,brake[t],==,0.814452	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.648168,Implies,brake[t],==,1.298945	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.139128,Implies,brake[t],==,0.716391	73	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.678291,Implies,brake[t],==,0.801769	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.803059,Implies,brake[t],==,0.755690	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.355854,Implies,brake[t],==,1.273511	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.718693,Implies,brake[t],==,0.769901	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.738217,Implies,brake[t],==,1.219463	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.801904,Implies,brake[t],==,1.264955	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.483586,Implies,brake[t],==,0.825650	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.408870,Implies,brake[t],==,1.165574	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.722578,Implies,brake[t],==,1.048731	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.956118,Implies,brake[t],==,0.910277	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.926727,Implies,brake[t],==,1.183629	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.228619,Implies,brake[t],==,0.933842	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.881462,Implies,brake[t],==,1.056994	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.757388,Implies,brake[t],==,0.869041	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.336328,Implies,brake[t],==,0.773627	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.084658,Implies,brake[t],==,1.204864	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.437322,Implies,brake[t],==,0.810853	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.309474,Implies,brake[t],==,1.023582	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.295772,Implies,brake[t],==,0.741343	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.391227,Implies,brake[t],==,0.997446	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.466952,Implies,brake[t],==,1.144474	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.829192,Implies,brake[t],==,0.872597	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.629053,Implies,brake[t],==,0.723328	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.988880,Implies,brake[t],==,1.082304	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.232489,Implies,brake[t],==,0.835635	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.830445,Implies,brake[t],==,0.794207	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.334846,Implies,brake[t],==,0.716391	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.618943,Implies,brake[t],==,1.076574	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.601706,Implies,brake[t],==,0.875234	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.224974,Implies,brake[t],==,0.739495	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.063533,Implies,brake[t],==,0.854468	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.531329,Implies,brake[t],==,0.966958	73	False
