Formula	Fitness	Satisfied
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.236734	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.188727	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.133765,Implies,brake[t],==,0.789600	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.696108,Implies,brake[t],==,0.953983	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,0.844860	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.741176,Implies,brake[t],==,1.024865	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.713723,Implies,brake[t],==,1.203158	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.001966	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.193617,Implies,brake[t],==,0.797168	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.745210	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.646295,Implies,brake[t],==,0.963678	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.253344	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.587206,Implies,brake[t],==,1.000000	78	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.038013,Implies,brake[t],==,1.000000	78	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.559423,Implies,brake[t],==,1.000000	78	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.475066,Implies,brake[t],==,1.000000	78	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.645793,Implies,brake[t],==,1.000000	78	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.667237,Implies,brake[t],==,1.000000	78	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.417598,Implies,brake[t],==,1.000000	78	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.862016,Implies,brake[t],==,1.163463	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.564947,Implies,brake[t],==,1.023210	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.483586,Implies,brake[t],==,1.298700	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.875730,Implies,brake[t],==,0.740352	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.719982,Implies,brake[t],==,1.054525	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.784071,Implies,brake[t],==,0.724537	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.875773,Implies,brake[t],==,0.861171	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.152063,Implies,brake[t],==,1.065132	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.068031,Implies,brake[t],==,0.861329	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.911087,Implies,brake[t],==,1.051101	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.519516,Implies,brake[t],==,1.099928	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.954809,Implies,brake[t],==,1.078181	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.654068,Implies,brake[t],==,0.886435	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.277077,Implies,brake[t],==,1.001105	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.128894,Implies,brake[t],==,0.838054	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.459281,Implies,brake[t],==,1.246297	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.182754,Implies,brake[t],==,0.820902	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.023950,Implies,brake[t],==,0.778566	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.698707,Implies,brake[t],==,0.940864	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.183023,Implies,brake[t],==,0.999013	73	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.214764,Implies,brake[t],==,0.801769	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.605030,Implies,brake[t],==,1.017870	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.533640,Implies,brake[t],==,0.780818	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.866195,Implies,brake[t],==,0.901366	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.686916,Implies,brake[t],==,0.953148	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.260623,Implies,brake[t],==,1.258598	73	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.810157,Implies,brake[t],==,1.237735	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.881462,Implies,brake[t],==,1.006984	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.879994,Implies,brake[t],==,1.185858	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.628316,Implies,brake[t],==,0.831435	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.214394,Implies,brake[t],==,1.110831	73	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.452292,Implies,brake[t],==,0.888676	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.525016,Implies,brake[t],==,1.175816	73	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.382808,Implies,brake[t],==,0.863602	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.575012,Implies,brake[t],==,1.011613	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.811280,Implies,brake[t],==,1.214293	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.401807,Implies,brake[t],==,0.900370	73	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.741045,Implies,brake[t],==,0.997881	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.800658,Implies,brake[t],==,1.283087	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.232510,Implies,brake[t],==,1.083117	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.123051,Implies,brake[t],==,1.170652	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.363974,Implies,brake[t],==,0.969633	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.055781,Implies,brake[t],==,1.049628	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.983927,Implies,brake[t],==,1.204797	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.201438,Implies,brake[t],==,0.792573	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.810157,Implies,brake[t],==,1.196663	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.499817,Implies,brake[t],==,0.712438	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.905045,Implies,brake[t],==,1.273971	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.175619,Implies,brake[t],==,1.094005	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.441135,Implies,brake[t],==,1.283377	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.405152,Implies,brake[t],==,0.798995	73	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.470173,Implies,brake[t],==,0.931644	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.801442,Implies,brake[t],==,0.891885	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.579349,Implies,brake[t],==,1.168378	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.140908,Implies,brake[t],==,1.091545	73	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.429489,Implies,brake[t],==,1.033676	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.080687,Implies,brake[t],==,0.842836	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.574982,Implies,brake[t],==,0.717451	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.153825,Implies,brake[t],==,0.770751	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.345989,Implies,brake[t],==,0.965324	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.191487,Implies,brake[t],==,1.057719	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.118961,Implies,brake[t],==,1.119127	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.741045,Implies,brake[t],==,0.783033	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.169410,Implies,brake[t],==,0.812074	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.747536,Implies,brake[t],==,1.018054	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.227326,Implies,brake[t],==,1.037668	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.253253,Implies,brake[t],==,0.715381	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.554794,Implies,brake[t],==,0.938139	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.663881,Implies,brake[t],==,1.227444	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.825294,Implies,brake[t],==,0.946457	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.388604,Implies,brake[t],==,0.926809	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.533467,Implies,brake[t],==,0.834936	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.339556,Implies,brake[t],==,0.752758	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.777349,Implies,brake[t],==,0.708914	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.911421,Implies,brake[t],==,1.107402	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.745734,Implies,brake[t],==,0.795775	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.987270,Implies,brake[t],==,1.096285	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.231611,Implies,brake[t],==,0.855907	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.804482,Implies,brake[t],==,0.922086	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.151390,Implies,brake[t],==,0.951691	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.251388,Implies,brake[t],==,1.182678	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.353530,Implies,brake[t],==,0.789929	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.259588,Implies,brake[t],==,0.800267	73	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.240834,Implies,brake[t],==,0.855858	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.587220,Implies,brake[t],==,1.227231	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.273489,Implies,brake[t],==,1.166400	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.329178,Implies,brake[t],==,1.207840	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.390934,Implies,brake[t],==,0.735524	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.352643,Implies,brake[t],==,0.986416	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.702646,Implies,brake[t],==,0.964286	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.632721,Implies,brake[t],==,1.019512	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.630091,Implies,brake[t],==,1.289382	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.210452,Implies,brake[t],==,0.778566	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.022765,Implies,brake[t],==,0.863121	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.128894,Implies,brake[t],==,1.199299	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.670593,Implies,brake[t],==,0.995410	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.304021,Implies,brake[t],==,1.294429	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.872407,Implies,brake[t],==,0.974008	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.084366,Implies,brake[t],==,0.875234	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.811280,Implies,brake[t],==,0.712036	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.320905,Implies,brake[t],==,1.297779	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.031420,Implies,brake[t],==,1.192440	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.345159,Implies,brake[t],==,0.826816	73	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.872709,Implies,brake[t],==,0.933444	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.122052,Implies,brake[t],==,1.293938	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.174187,Implies,brake[t],==,0.811981	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.134553,Implies,brake[t],==,1.055806	73	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.393007,Implies,brake[t],==,0.795775	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.213399,Implies,brake[t],==,1.212741	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.330752,Implies,brake[t],==,0.822602	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.423055,Implies,brake[t],==,0.879428	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.978317,Implies,brake[t],==,1.108982	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.851008,Implies,brake[t],==,0.920874	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.162258,Implies,brake[t],==,1.066538	73	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.895410,Implies,brake[t],==,0.754501	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.804515,Implies,brake[t],==,0.838054	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.113600,Implies,brake[t],==,1.221418	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.169627,Implies,brake[t],==,0.931920	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.388675,Implies,brake[t],==,1.155402	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.708600,Implies,brake[t],==,1.114174	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.988880,Implies,brake[t],==,0.964750	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.524501,Implies,brake[t],==,0.908943	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.782766,Implies,brake[t],==,1.009856	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.447289,Implies,brake[t],==,0.981498	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.482348,Implies,brake[t],==,0.720952	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.520996,Implies,brake[t],==,0.993505	73	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.319174,Implies,brake[t],==,1.080146	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.940523,Implies,brake[t],==,0.825136	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.931655,Implies,brake[t],==,1.270505	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.064538,Implies,brake[t],==,0.851351	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.470173,Implies,brake[t],==,1.285036	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.214764,Implies,brake[t],==,1.044474	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.191487,Implies,brake[t],==,1.060407	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.060226,Implies,brake[t],==,0.809605	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.317890,Implies,brake[t],==,1.184903	73	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.135506,Implies,brake[t],==,1.145281	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.917268,Implies,brake[t],==,0.770341	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.725432,Implies,brake[t],==,1.000890	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.188807,Implies,brake[t],==,0.718220	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.746460,Implies,brake[t],==,1.107402	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.281739,Implies,brake[t],==,0.957544	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.089404,Implies,brake[t],==,0.889654	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.717657,Implies,brake[t],==,0.776346	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.223873,Implies,brake[t],==,0.731810	73	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.398141,Implies,brake[t],==,0.824928	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.512847,Implies,brake[t],==,0.700901	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.596384,Implies,brake[t],==,1.158816	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.216894,Implies,brake[t],==,1.154485	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.332724,Implies,brake[t],==,0.922086	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.674796,Implies,brake[t],==,1.096512	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.033558,Implies,brake[t],==,1.252460	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.236134,Implies,brake[t],==,1.168631	73	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.817368,Implies,brake[t],==,1.163463	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.376386,Implies,brake[t],==,0.922189	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.794012,Implies,brake[t],==,0.903433	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.999084,Implies,brake[t],==,1.173582	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.260623,Implies,brake[t],==,1.270505	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.226588,Implies,brake[t],==,1.257440	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.545704,Implies,brake[t],==,1.288993	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.125093,Implies,brake[t],==,1.073332	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.461928,Implies,brake[t],==,0.778566	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.987505,Implies,brake[t],==,0.946084	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.312246,Implies,brake[t],==,1.267510	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.575931,Implies,brake[t],==,0.850659	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.266736,Implies,brake[t],==,0.900074	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.837205,Implies,brake[t],==,1.107402	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.528357,Implies,brake[t],==,0.873869	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.763113,Implies,brake[t],==,1.107402	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.441663,Implies,brake[t],==,1.236966	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.890541,Implies,brake[t],==,0.730658	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.911609,Implies,brake[t],==,0.957544	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.167343,Implies,brake[t],==,1.191811	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.785115,Implies,brake[t],==,1.065132	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.578590,Implies,brake[t],==,1.068140	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.089404,Implies,brake[t],==,0.889654	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.022719,Implies,brake[t],==,0.875234	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.732060,Implies,brake[t],==,0.807605	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.853642,Implies,brake[t],==,0.990234	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.154227,Implies,brake[t],==,0.768514	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.357024,Implies,brake[t],==,0.830901	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.561766,Implies,brake[t],==,1.069362	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.610950,Implies,brake[t],==,0.878381	73	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.133529,Implies,brake[t],==,0.923579	73	False
