Formula	Fitness	Satisfied
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.991437,Implies,TTC[t],<,0.672481	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.107604,Implies,TTC[t],<,5.012747	84	True
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.073133,Implies,TTC[t],<,3.270897	84	True
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.225762,Implies,TTC[t],<,5.611001	84	True
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.826769,Implies,TTC[t],<,3.581770	84	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.914723,Implies,TTC[t],<,4.215802	84	True
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.210739,Implies,TTC[t],<,1.568731	84	True
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.353867,Implies,TTC[t],<,4.144569	84	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.902165,Implies,TTC[t],<,1.617874	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.556656,Implies,TTC[t],<,5.245366	84	True
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.692158,Implies,TTC[t],<,0.707591	84	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.080578,Implies,TTC[t],<,1.162279	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.156779,Implies,TTC[t],<,3.295401	84	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.493775,Implies,TTC[t],<,1.482199	84	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.572646,Implies,TTC[t],<,5.884165	84	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.488426,Implies,TTC[t],<,3.081077	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.105839,Implies,TTC[t],<,1.226968	84	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.904479,Implies,TTC[t],<,0.812981	84	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.395947,Implies,TTC[t],<,1.521019	84	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.851604,Implies,TTC[t],<,2.985816	84	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.130931,Implies,TTC[t],<,4.879198	84	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.330762,Implies,TTC[t],<,4.716570	84	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.208170,Implies,TTC[t],<,5.977212	84	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.705407,Implies,TTC[t],<,5.843417	84	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.013277,Implies,TTC[t],<,1.515775	84	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.805401,Implies,TTC[t],<,1.317246	84	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.114648,Implies,TTC[t],<,3.295401	84	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.208170,Implies,TTC[t],<,1.229556	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.470331,Implies,TTC[t],<,4.954801	84	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.021753,Implies,TTC[t],<,5.843417	84	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.898844,Implies,TTC[t],<,5.866917	84	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.380808,Implies,TTC[t],<,5.424219	84	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.624432,Implies,TTC[t],<,2.365270	84	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.444791,Implies,TTC[t],<,4.657998	84	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.787548,Implies,TTC[t],<,3.673808	84	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.526166,Implies,TTC[t],<,4.301060	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.986611,Implies,TTC[t],<,5.503841	84	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.246652,Implies,TTC[t],<,4.723654	84	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.348965,Implies,TTC[t],<,0.736397	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.848563,Implies,TTC[t],<,2.619613	84	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.416636,Implies,TTC[t],<,2.572449	84	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.971969,Implies,TTC[t],<,4.527817	84	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.856198,Implies,TTC[t],<,4.132915	84	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.119471,Implies,TTC[t],<,4.002935	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.699810,Implies,TTC[t],<,1.530594	84	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.391573,Implies,TTC[t],<,3.067489	84	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.211754,Implies,TTC[t],<,5.425293	84	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.692392,Implies,TTC[t],<,2.619613	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.942315,Implies,TTC[t],<,3.577906	84	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.330457,Implies,TTC[t],<,4.830209	84	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.374049,Implies,TTC[t],<,1.862303	84	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.595332,Implies,TTC[t],<,0.834755	84	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.982763,Implies,TTC[t],<,4.599277	84	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.836521,Implies,TTC[t],<,2.420897	84	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.785007,Implies,TTC[t],<,3.577757	84	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.397315,Implies,TTC[t],<,2.918194	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.723987,Implies,TTC[t],<,1.010487	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.473173,Implies,TTC[t],<,0.974934	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.628078,Implies,TTC[t],<,1.295643	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.686678,Implies,TTC[t],<,5.344222	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.119471,Implies,TTC[t],<,5.702332	84	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.073133,Implies,TTC[t],<,3.045491	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.368333,Implies,TTC[t],<,1.295643	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.855069,Implies,TTC[t],<,2.162344	84	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.981112,Implies,TTC[t],<,3.904371	84	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.594214,Implies,TTC[t],<,1.723688	84	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.353265,Implies,TTC[t],<,5.765767	84	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.528006,Implies,TTC[t],<,5.041971	84	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.323598,Implies,TTC[t],<,0.596982	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.610251,Implies,TTC[t],<,0.820001	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.920786,Implies,TTC[t],<,3.640698	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.805401,Implies,TTC[t],<,4.168555	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.567240,Implies,TTC[t],<,3.330125	84	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.073133,Implies,TTC[t],<,0.782467	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.461575,Implies,TTC[t],<,3.482810	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.338431,Implies,TTC[t],<,5.851645	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.378370,Implies,TTC[t],<,4.970662	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.251264,Implies,TTC[t],<,4.340477	84	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.715996,Implies,TTC[t],<,1.089389	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.487799,Implies,TTC[t],<,3.574938	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.813807,Implies,TTC[t],<,4.325874	84	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.692158,Implies,TTC[t],<,3.763425	84	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.613548,Implies,TTC[t],<,5.248485	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.760372,Implies,TTC[t],<,2.082139	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.559214,Implies,TTC[t],<,0.521476	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.427810,Implies,TTC[t],<,5.627103	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.640119,Implies,TTC[t],<,1.601187	84	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.272640,Implies,TTC[t],<,1.243922	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.506087,Implies,TTC[t],<,1.127653	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.631062,Implies,TTC[t],<,5.743512	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.868632,Implies,TTC[t],<,1.521019	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.543341,Implies,TTC[t],<,5.344222	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.114782,Implies,TTC[t],<,2.711035	84	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.112574,Implies,TTC[t],<,2.981549	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.384487,Implies,TTC[t],<,2.334470	84	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.430907,Implies,TTC[t],<,3.424717	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.368333,Implies,TTC[t],<,5.811533	84	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.349554,Implies,TTC[t],<,0.572183	84	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.572646,Implies,TTC[t],<,4.280610	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.681325,Implies,TTC[t],<,4.006164	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.163585,Implies,TTC[t],<,4.409015	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.874640,Implies,TTC[t],<,1.690728	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.000729,Implies,TTC[t],<,2.812442	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.991437,Implies,TTC[t],<,0.839035	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.151617,Implies,TTC[t],<,2.347737	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.908415,Implies,TTC[t],<,2.176475	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.594196,Implies,TTC[t],<,4.319615	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.295366,Implies,TTC[t],<,4.998408	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.851948,Implies,TTC[t],<,3.801341	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.781225,Implies,TTC[t],<,0.857590	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.419316,Implies,TTC[t],<,4.601615	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.215406,Implies,TTC[t],<,4.751580	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.589884,Implies,TTC[t],<,2.034345	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.949245,Implies,TTC[t],<,0.596982	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.843496,Implies,TTC[t],<,5.555656	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.138537,Implies,TTC[t],<,2.176475	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.430907,Implies,TTC[t],<,2.020514	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.892578,Implies,TTC[t],<,5.812359	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.028076,Implies,TTC[t],<,1.299425	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.610416,Implies,TTC[t],<,4.750686	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.046053,Implies,TTC[t],<,5.336141	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.211754,Implies,TTC[t],<,5.464592	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.530698,Implies,TTC[t],<,3.725387	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.920132,Implies,TTC[t],<,1.405652	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.025747,Implies,TTC[t],<,3.181105	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.394497,Implies,TTC[t],<,1.111571	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.816867,Implies,TTC[t],<,1.295643	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.500267,Implies,TTC[t],<,3.060623	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.130931,Implies,TTC[t],<,3.670048	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.572231,Implies,TTC[t],<,3.272262	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.807082,Implies,TTC[t],<,4.583692	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.610556,Implies,TTC[t],<,1.451085	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.487799,Implies,TTC[t],<,5.622682	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.923529,Implies,TTC[t],<,5.843417	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.920132,Implies,TTC[t],<,2.014844	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.594196,Implies,TTC[t],<,5.546671	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.397315,Implies,TTC[t],<,3.246045	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.955045,Implies,TTC[t],<,4.518426	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.631691,Implies,TTC[t],<,2.383826	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.595634,Implies,TTC[t],<,3.725387	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.598587,Implies,TTC[t],<,4.409015	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.131173,Implies,TTC[t],<,5.689089	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.813807,Implies,TTC[t],<,4.266265	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.189145,Implies,TTC[t],<,0.736397	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.574471,Implies,TTC[t],<,5.627103	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.766553,Implies,TTC[t],<,0.600823	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.073133,Implies,TTC[t],<,2.897435	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.237436,Implies,TTC[t],<,1.655315	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.775888,Implies,TTC[t],<,1.568731	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.695535,Implies,TTC[t],<,2.176475	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.802285,Implies,TTC[t],<,3.601727	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.471945,Implies,TTC[t],<,5.629897	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.074616,Implies,TTC[t],<,2.605209	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.714824,Implies,TTC[t],<,0.675963	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.244612,Implies,TTC[t],<,0.786601	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.250301,Implies,TTC[t],<,5.238443	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.033683,Implies,TTC[t],<,3.467345	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.834580,Implies,TTC[t],<,1.098117	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.797958,Implies,TTC[t],<,0.766101	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.499580,Implies,TTC[t],<,0.596982	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.329608,Implies,TTC[t],<,5.765767	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.444791,Implies,TTC[t],<,3.872515	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.887063,Implies,TTC[t],<,4.723654	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.526166,Implies,TTC[t],<,1.620488	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.448803,Implies,TTC[t],<,1.207008	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.648960,Implies,TTC[t],<,3.838496	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.480801,Implies,TTC[t],<,3.423166	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.800673,Implies,TTC[t],<,2.755432	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.729778,Implies,TTC[t],<,5.573503	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.203347,Implies,TTC[t],<,5.530277	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.920132,Implies,TTC[t],<,3.649921	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.208170,Implies,TTC[t],<,1.915959	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.072044,Implies,TTC[t],<,1.089389	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.107311,Implies,TTC[t],<,5.041161	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.304795,Implies,TTC[t],<,1.257823	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.444791,Implies,TTC[t],<,4.657998	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.925246,Implies,TTC[t],<,0.596982	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.667623,Implies,TTC[t],<,1.028263	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.520341,Implies,TTC[t],<,1.494890	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.184486,Implies,TTC[t],<,1.257823	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.922339,Implies,TTC[t],<,1.862303	84	True
