Formula	Fitness	Satisfied
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.449732	94	True
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.715258	94	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.567359	94	True
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.721405	94	True
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.325744	94	True
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.265049	94	True
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.250777	94	True
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.138864	94	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.065727	94	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.810413	94	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.584671	94	True
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.112493	94	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.142238	94	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.686404	94	True
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.627186	94	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.604420	94	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.383437	94	True
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.508001	94	True
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.124108	94	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.504646	94	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.634396	94	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.793009	94	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.806095	94	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.199451	94	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.266679	94	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.646488	94	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.201694	94	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.597240	94	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.559766	94	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.548771	94	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.621527	94	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.615593	94	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.146639	94	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.421445	94	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.742535	94	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.995431	94	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.253263	94	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.900980	94	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.379460	94	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.168612	94	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.432921	94	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.134693	94	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.497481	94	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.050710	94	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.995889	94	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.080359	94	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.005917	94	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.266679	94	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.737753	94	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.862268	94	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.783216	94	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.527130	94	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.759141	94	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.368160	94	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.514039	94	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.722271,Implies,TTC[t],<,1.500000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.694978,Implies,TTC[t],<,1.500000	89	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.317101,Implies,TTC[t],<,1.500000	89	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.502366,Implies,TTC[t],<,1.500000	89	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.006060,Implies,TTC[t],<,1.500000	89	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.895815,Implies,TTC[t],<,1.500000	89	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.972431,Implies,TTC[t],<,1.500000	89	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.569587,Implies,TTC[t],<,1.500000	89	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.419666,Implies,TTC[t],<,1.500000	89	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.412875,Implies,TTC[t],<,1.500000	89	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.214593,Implies,TTC[t],<,1.500000	89	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.421458,Implies,TTC[t],<,1.500000	89	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.708765,Implies,TTC[t],<,1.500000	89	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.685135,Implies,TTC[t],<,1.500000	89	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.301632,Implies,TTC[t],<,1.500000	89	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.548912,Implies,TTC[t],<,1.500000	89	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.641491,Implies,TTC[t],<,1.500000	89	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.159462,Implies,TTC[t],<,1.500000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.152828,Implies,TTC[t],<,1.500000	89	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.187584,Implies,TTC[t],<,1.500000	89	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.241055,Implies,TTC[t],<,1.500000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.158076,Implies,TTC[t],<,1.500000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.118499,Implies,TTC[t],<,1.500000	89	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.270540,Implies,TTC[t],<,1.500000	89	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.592864,Implies,TTC[t],<,1.500000	89	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.478883,Implies,TTC[t],<,1.500000	89	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.467702,Implies,TTC[t],<,1.500000	89	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.342971,Implies,TTC[t],<,1.500000	89	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.756877,Implies,TTC[t],<,1.500000	89	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.246981,Implies,TTC[t],<,1.500000	89	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.570894,Implies,TTC[t],<,1.500000	89	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.176988,Implies,TTC[t],<,1.500000	89	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.479572,Implies,TTC[t],<,1.500000	89	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.239045,Implies,TTC[t],<,1.500000	89	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.545472,Implies,TTC[t],<,1.500000	89	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.314686,Implies,TTC[t],<,1.500000	89	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.286892,Implies,TTC[t],<,1.500000	89	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.585608,Implies,TTC[t],<,1.500000	89	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.198763,Implies,TTC[t],<,1.500000	89	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.219288,Implies,TTC[t],<,1.500000	89	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.650729,Implies,TTC[t],<,1.500000	89	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.916404,Implies,TTC[t],<,1.500000	89	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.433189,Implies,TTC[t],<,1.500000	89	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.372526,Implies,TTC[t],<,1.500000	89	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.235877,Implies,TTC[t],<,1.500000	89	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.037595,Implies,TTC[t],<,1.500000	89	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.097859,Implies,TTC[t],<,1.500000	89	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.882734,Implies,TTC[t],<,1.500000	89	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.301458,Implies,TTC[t],<,1.500000	89	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.956774,Implies,TTC[t],<,1.500000	89	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.198916,Implies,TTC[t],<,1.500000	89	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.956715,Implies,TTC[t],<,1.500000	89	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.000302,Implies,TTC[t],<,1.500000	89	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.915111,Implies,TTC[t],<,1.500000	89	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.062340,Implies,TTC[t],<,1.500000	89	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.012997,Implies,TTC[t],<,1.500000	89	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.693434,Implies,TTC[t],<,1.500000	89	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.075176,Implies,TTC[t],<,1.500000	89	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.301891,Implies,TTC[t],<,1.500000	89	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.039246,Implies,TTC[t],<,1.500000	89	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.612740,Implies,TTC[t],<,1.500000	89	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.134663,Implies,TTC[t],<,1.500000	89	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.827105,Implies,TTC[t],<,1.500000	89	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.741438,Implies,TTC[t],<,1.500000	89	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.684539,Implies,TTC[t],<,1.500000	89	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.435926,Implies,TTC[t],<,1.500000	89	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.070004,Implies,TTC[t],<,1.500000	89	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.541840,Implies,TTC[t],<,1.500000	89	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.976995,Implies,TTC[t],<,1.500000	89	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.260824,Implies,TTC[t],<,1.500000	89	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.245885,Implies,TTC[t],<,1.500000	89	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.753238,Implies,TTC[t],<,1.500000	89	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.799033,Implies,TTC[t],<,1.500000	89	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.791909,Implies,TTC[t],<,1.500000	89	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.887123,Implies,TTC[t],<,1.500000	89	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.480827,Implies,TTC[t],<,3.963214	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.091936,Implies,TTC[t],<,4.156089	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.797973,Implies,TTC[t],<,4.587482	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.907515,Implies,TTC[t],<,2.796735	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.057931,Implies,TTC[t],<,5.807199	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.854283,Implies,TTC[t],<,4.811717	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.707304,Implies,TTC[t],<,2.488678	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.961515,Implies,TTC[t],<,3.078589	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.652356,Implies,TTC[t],<,2.203690	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.317904,Implies,TTC[t],<,2.880219	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.013947,Implies,TTC[t],<,0.504646	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.550757,Implies,TTC[t],<,5.260213	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.224677,Implies,TTC[t],<,2.740207	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.422382,Implies,TTC[t],<,3.328561	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.330782,Implies,TTC[t],<,0.720655	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.136093,Implies,TTC[t],<,0.535207	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.006060,Implies,TTC[t],<,5.839354	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.150039,Implies,TTC[t],<,2.388384	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.038283,Implies,TTC[t],<,0.883649	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.203624,Implies,TTC[t],<,3.054006	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.086794,Implies,TTC[t],<,3.997102	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.684545,Implies,TTC[t],<,2.636524	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.872960,Implies,TTC[t],<,4.249001	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.090873,Implies,TTC[t],<,4.773487	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.395401,Implies,TTC[t],<,1.406148	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.377262,Implies,TTC[t],<,2.537875	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.030529,Implies,TTC[t],<,5.092002	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.495035,Implies,TTC[t],<,3.026653	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.935220,Implies,TTC[t],<,0.875244	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.295449,Implies,TTC[t],<,3.963214	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.181549,Implies,TTC[t],<,2.791322	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.607314,Implies,TTC[t],<,5.279120	84	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.479018,Implies,TTC[t],<,1.469517	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.400079,Implies,TTC[t],<,2.524594	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.006060,Implies,TTC[t],<,1.985892	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.435110,Implies,TTC[t],<,1.968815	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.208784,Implies,TTC[t],<,1.829144	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.825552,Implies,TTC[t],<,3.199451	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.484550,Implies,TTC[t],<,3.602396	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.111559,Implies,TTC[t],<,1.964818	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.058492,Implies,TTC[t],<,5.595786	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.417901,Implies,TTC[t],<,2.822455	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.445544,Implies,TTC[t],<,5.022144	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.038792,Implies,TTC[t],<,3.602396	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.244248,Implies,TTC[t],<,0.715258	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.570988,Implies,TTC[t],<,2.203690	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.900097,Implies,TTC[t],<,2.524594	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.578711,Implies,TTC[t],<,2.546315	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.165693,Implies,TTC[t],<,5.774233	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.773973,Implies,TTC[t],<,3.325744	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.165693,Implies,TTC[t],<,2.009716	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.348053,Implies,TTC[t],<,5.696585	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.419051,Implies,TTC[t],<,3.097349	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.666680,Implies,TTC[t],<,4.028818	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.611500,Implies,TTC[t],<,2.856606	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.056233,Implies,TTC[t],<,1.377073	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.559668,Implies,TTC[t],<,1.148229	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.343456,Implies,TTC[t],<,3.026653	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.497400,Implies,TTC[t],<,4.911478	84	True
