Formula	Fitness	Satisfied
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 285.740091 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -230.393016)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 468.267660 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -987.757298)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 382.794305 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -944.710117)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 28.824014 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1073.277914)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 96.999618 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -598.442887)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 72.337894 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1055.731675)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 223.567209 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -868.678154)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1014.319651 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -498.662970)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 828.247377 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -999.509561)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 661.862358 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -86.504715)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 458.682591 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -167.817815)	96	True
