Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 975.934981 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -863.940761)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1001.455579 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -158.601365)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 612.506358 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -964.116579)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 52.749535 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -25.125284)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 414.743801 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -159.626649)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 465.587401 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -58.209848)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 347.616594 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -972.134707)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 162.601001 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -165.056866)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 688.255559 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -611.935003)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 746.015938 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -471.339878)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 321.354373 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -53.755384)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 965.781555 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -455.183763)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 586.997616 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -844.053077)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 409.237611 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1092.908796)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 109.009846 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -36.935973)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 777.338040 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -550.630045)	96	True
