Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 656.334850 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -946.663246)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 879.468130 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -60.655572)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 460.068116 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -775.555671)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1061.833182 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -99.551765)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 757.467480 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -965.351438)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 416.933778 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -153.481409)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 573.166850 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -387.038010)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 131.344030 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -748.436712)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 569.432849 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -734.720294)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 184.924910 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -820.438322)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 118.395415 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -787.139167)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 573.113670 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -631.161729)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 583.364065 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -457.241768)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 317.610070 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1029.472685)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 552.241894 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1068.231147)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 922.645657 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -133.983967)	96	True
