Formula	Fitness	Satisfied
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 787.906038 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1083.286714)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 573.498791 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -705.655865)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 782.794848 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -467.450972)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 641.403064 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -465.548912)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 769.980054 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -477.573213)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 229.331227 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1092.592950)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 334.687511 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -65.619028)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 123.223116 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -762.548662)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 699.165205 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -529.601089)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 337.242309 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -395.186347)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1059.421840 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1086.930651)	96	True
