Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 949.701993 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -478.549563)	96	True
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 374.748937 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -699.830266)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 542.422210 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -459.635339)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 237.728768 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -850.213817)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 785.685465 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -756.259944)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 985.314098 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -680.154317)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 785.047042 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -157.704896)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 596.426516 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -91.216969)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 847.538451 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -801.083358)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 266.143133 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -992.295357)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1081.638466 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -34.958554)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 901.452333 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -452.850488)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 871.457540 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -378.112768)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 207.175951 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1088.709504)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 451.895580 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -814.820683)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 637.659620 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -307.678869)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 731.867533 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -731.722440)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 965.043176 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1019.907649)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 794.734024 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -37.154835)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 968.212675 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1018.359699)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 339.794770 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -338.605573)	96	True
