Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 352.273832 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1043.075230)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 145.112619 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -568.664708)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 697.576631 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -221.130331)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 484.402249 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1067.598898)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 502.034258 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -82.411794)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 484.347944 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -82.171108)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 818.721956 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -770.511174)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 346.777748 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -633.344732)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 389.563353 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -954.491074)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 925.452818 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -619.124835)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 977.453086 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -603.813481)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 557.299207 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -388.154562)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 952.388130 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -479.883690)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 47.407433 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -851.223672)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 842.433642 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -951.045227)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 257.595203 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -918.422058)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 153.453226 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -370.997625)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.845850 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -929.036422)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 396.853767 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -387.160115)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 429.903396 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -775.295165)	96	True
