Formula	Fitness	Satisfied
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 895.036151 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -671.341936)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 35.717054 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -598.517230)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 179.886671 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -602.324524)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1050.529955 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -926.842139)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 679.785392 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -973.903941)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 684.251168 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -578.412777)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 692.432702 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -958.010944)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 202.659756 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1052.208920)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 137.278708 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -166.700421)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 40.434352 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1092.861365)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 984.001460 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -787.603670)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 808.786582 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -230.023931)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 605.506968 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -872.678644)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 676.944585 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -326.606031)	96	True
