Formula	Fitness	Satisfied
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 548.356061 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1012.339579)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 51.442373 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -555.193190)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 431.524689 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -708.567913)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 133.114628 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -881.844950)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1033.864029 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1056.301908)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 818.505041 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -836.440946)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 844.588088 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -21.310211)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 452.034208 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -387.266591)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 386.890922 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -177.065135)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 604.902584 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -791.586302)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 999.627703 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -664.320877)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 121.804737 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -106.588812)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 441.298919 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -9.161662)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 398.868407 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -672.995689)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 555.195445 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -168.370559)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 658.772377 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -129.619814)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 633.625155 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -55.874403)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1076.086034 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -111.402350)	96	True
