Formula	Fitness	Satisfied
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 496.499689 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -317.449068)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1087.071693 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -15.980307)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 836.794238 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -768.850262)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 452.057360 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -12.913840)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 725.195239 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -788.658684)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 112.673640 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1000.976859)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 89.249423 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -290.467818)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 291.527974 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -709.161874)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 132.148398 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -926.349384)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 139.049799 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -907.269162)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 570.453544 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -144.151801)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 213.815402 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -599.603843)	96	True
