Formula	Fitness	Satisfied
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 468.385341 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -213.112444)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 805.340381 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -544.278491)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 26.432241 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -226.121317)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 375.216070 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -25.473894)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 922.094139 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -991.811345)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 383.749281 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -711.955716)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 337.246456 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -78.258277)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 164.438523 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -335.796290)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 339.327197 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -842.588148)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 541.070510 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -971.969311)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 441.061082 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -963.546812)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 894.501356 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -553.743775)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1011.576129 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -768.832296)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 109.021361 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -917.092225)	96	True
