Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 642.751690 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -807.625392)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.037009 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -843.060556)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 411.183147 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -446.514767)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1099.606915 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1035.945205)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 165.431405 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -818.580223)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 124.186681 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -423.516803)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 264.964445 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -8.801296)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 91.045254 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -437.539419)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 64.256434 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -686.370938)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 939.666247 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1045.187783)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 766.285172 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -981.704392)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 382.945022 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -293.814945)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 925.098891 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -968.958703)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 736.170596 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -600.602557)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1000.049791 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -551.909247)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 857.537339 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -394.165674)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 860.702476 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -277.372953)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 500.632832 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -604.494320)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 67.757325 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1066.871450)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 506.071313 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -301.692212)	96	True
